# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1293,    0.2259,    7363.786,    4.688,    60.349
2.8,    0.04,    0.0234,    0.1297,    0.2193,    7151.262,    4.552,    60.527
5.5,    0.08,    0.0485,    0.1300,    0.2124,    6926.060,    4.409,    60.674
8.3,    0.12,    0.0755,    0.1302,    0.2050,    6685.199,    4.256,    60.776
11.1,    0.16,    0.1048,    0.1303,    0.1971,    6427.933,    4.092,    60.825
13.9,    0.20,    0.1365,    0.1303,    0.1891,    6164.701,    3.925,    60.812
16.6,    0.24,    0.1711,    0.1301,    0.1807,    5892.520,    3.751,    60.723
19.4,    0.28,    0.2091,    0.1297,    0.1721,    5610.646,    3.572,    60.549
22.1,    0.32,    0.2504,    0.1292,    0.1635,    5332.500,    3.395,    60.296
24.9,    0.36,    0.2959,    0.1284,    0.1547,    5044.660,    3.211,    59.926
27.7,    0.40,    0.3456,    0.1274,    0.1460,    4762.039,    3.031,    59.459
30.4,    0.44,    0.3994,    0.1261,    0.1377,    4488.368,    2.857,    58.886
33.2,    0.48,    0.4583,    0.1246,    0.1293,    4214.696,    2.683,    58.160
36.0,    0.52,    0.5219,    0.1227,    0.1211,    3949.227,    2.514,    57.280
38.8,    0.55,    0.5897,    0.1204,    0.1133,    3694.197,    2.352,    56.217
41.5,    0.59,    0.6594,    0.1173,    0.1057,    3445.879,    2.194,    54.735
44.3,    0.63,    0.7245,    0.1118,    0.0979,    3190.850,    2.031,    52.204
47.1,    0.67,    0.7732,    0.1050,    0.0915,    2982.054,    1.898,    49.006
49.8,    0.71,    0.8052,    0.0970,    0.0859,    2802.340,    1.784,    45.292
52.6,    0.75,    0.8278,    0.0891,    0.0810,    2641.269,    1.681,    41.578
55.3,    0.79,    0.8474,    0.0810,    0.0758,    2470.504,    1.573,    37.814
58.1,    0.83,    0.8646,    0.0728,    0.0700,    2283.333,    1.454,    33.967
60.9,    0.87,    0.8798,    0.0643,    0.0637,    2078.266,    1.323,    30.034
63.7,    0.91,    0.8928,    0.0558,    0.0569,    1856.047,    1.181,    26.027
66.4,    0.95,    0.9027,    0.0470,    0.0495,    1613.695,    1.027,    21.930
69.2,    0.99,    0.9049,    0.0380,    0.0416,    1355.682,    0.863,    17.731
72.0,    1.03,    0.8911,    0.0288,    0.0333,    1084.248,    0.690,    13.429
74.7,    1.07,    0.8398,    0.0195,    0.0248,    809.084,    0.515,    9.097
77.5,    1.11,    0.6847,    0.0100,    0.0162,    528.701,    0.337,    4.671
80.2,    1.15,    -0.0032,    0.0000,    0.0075,    243.098,    0.155,    -0.009
