# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1256,    0.1760,    1700.941,    1.624,    26.067
1.8,    0.04,    0.0292,    0.1259,    0.1714,    1655.454,    1.581,    26.124
3.7,    0.08,    0.0602,    0.1261,    0.1666,    1609.220,    1.537,    26.169
5.5,    0.12,    0.0933,    0.1263,    0.1615,    1560.750,    1.490,    26.200
7.4,    0.16,    0.1284,    0.1263,    0.1565,    1512.279,    1.444,    26.213
9.3,    0.20,    0.1660,    0.1263,    0.1513,    1461.572,    1.396,    26.200
11.1,    0.24,    0.2062,    0.1261,    0.1459,    1410.118,    1.346,    26.160
13.0,    0.28,    0.2494,    0.1257,    0.1404,    1356.428,    1.295,    26.080
14.8,    0.32,    0.2956,    0.1251,    0.1347,    1301.246,    1.243,    25.964
16.7,    0.36,    0.3451,    0.1243,    0.1290,    1246.064,    1.190,    25.795
18.5,    0.40,    0.3983,    0.1233,    0.1231,    1189.391,    1.136,    25.573
20.4,    0.44,    0.4552,    0.1219,    0.1171,    1131.972,    1.081,    25.284
22.2,    0.48,    0.5157,    0.1200,    0.1111,    1073.062,    1.025,    24.897
24.1,    0.52,    0.5790,    0.1175,    0.1049,    1013.406,    0.968,    24.367
25.9,    0.56,    0.6423,    0.1138,    0.0986,    953.004,    0.910,    23.602
27.8,    0.60,    0.7007,    0.1090,    0.0928,    896.331,    0.856,    22.606
29.6,    0.64,    0.7490,    0.1033,    0.0878,    847.861,    0.810,    21.427
31.5,    0.68,    0.7864,    0.0965,    0.0830,    802.373,    0.766,    20.026
33.3,    0.72,    0.8130,    0.0890,    0.0784,    756.885,    0.723,    18.465
35.2,    0.76,    0.8324,    0.0816,    0.0741,    715.872,    0.684,    16.934
37.1,    0.80,    0.8497,    0.0741,    0.0694,    670.384,    0.640,    15.373
38.9,    0.84,    0.8648,    0.0664,    0.0642,    619.677,    0.592,    13.781
40.8,    0.88,    0.8775,    0.0586,    0.0584,    564.495,    0.539,    12.153
42.6,    0.91,    0.8877,    0.0506,    0.0521,    504.093,    0.481,    10.498
44.4,    0.95,    0.8936,    0.0425,    0.0454,    438.472,    0.419,    8.812
46.3,    0.99,    0.8919,    0.0342,    0.0381,    368.376,    0.351,    7.090
48.1,    1.03,    0.8743,    0.0257,    0.0304,    293.806,    0.281,    5.338
50.0,    1.07,    0.8156,    0.0172,    0.0226,    218.490,    0.209,    3.563
51.9,    1.11,    0.6571,    0.0087,    0.0148,    142.429,    0.136,    1.806
53.7,    1.15,    -0.0006,    0.0000,    0.0069,    67.113,    0.064,    0.000
