# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1323,    0.2579,    6835.831,    4.663,    53.806
2.6,    0.04,    0.0211,    0.1327,    0.2494,    6612.121,    4.510,    53.979
5.2,    0.08,    0.0439,    0.1331,    0.2405,    6374.988,    4.348,    54.113
7.8,    0.12,    0.0687,    0.1333,    0.2310,    6123.687,    4.177,    54.202
10.3,    0.16,    0.0957,    0.1334,    0.2211,    5861.947,    3.998,    54.228
12.9,    0.20,    0.1253,    0.1332,    0.2109,    5589.766,    3.813,    54.184
15.5,    0.24,    0.1580,    0.1329,    0.2002,    5307.892,    3.621,    54.055
18.1,    0.28,    0.1941,    0.1324,    0.1894,    5020.797,    3.425,    53.841
20.7,    0.32,    0.2342,    0.1316,    0.1784,    4729.229,    3.226,    53.530
23.3,    0.36,    0.2785,    0.1306,    0.1675,    4439.151,    3.028,    53.116
25.9,    0.40,    0.3275,    0.1293,    0.1566,    4152.057,    2.832,    52.582
28.4,    0.44,    0.3822,    0.1277,    0.1458,    3864.217,    2.636,    51.920
31.0,    0.48,    0.4436,    0.1257,    0.1348,    3574.885,    2.438,    51.092
33.6,    0.52,    0.5108,    0.1233,    0.1245,    3298.976,    2.250,    50.123
36.2,    0.56,    0.5840,    0.1202,    0.1144,    3031.270,    2.068,    48.895
38.8,    0.60,    0.6588,    0.1159,    0.1047,    2774.749,    1.893,    47.129
41.4,    0.63,    0.7276,    0.1098,    0.0958,    2539.854,    1.732,    44.656
43.9,    0.67,    0.7763,    0.1027,    0.0892,    2365.360,    1.614,    41.773
46.5,    0.71,    0.8086,    0.0947,    0.0837,    2217.711,    1.513,    38.522
49.1,    0.75,    0.8305,    0.0869,    0.0789,    2091.688,    1.427,    35.350
51.7,    0.79,    0.8495,    0.0790,    0.0738,    1955.971,    1.334,    32.125
54.3,    0.83,    0.8663,    0.0709,    0.0682,    1807.576,    1.233,    28.838
56.9,    0.87,    0.8810,    0.0627,    0.0621,    1645.760,    1.123,    25.488
59.5,    0.91,    0.8936,    0.0543,    0.0554,    1468.283,    1.002,    22.063
62.0,    0.95,    0.9028,    0.0457,    0.0482,    1276.638,    0.871,    18.567
64.6,    0.99,    0.9042,    0.0369,    0.0404,    1072.316,    0.731,    14.995
67.2,    1.03,    0.8899,    0.0280,    0.0324,    859.046,    0.586,    11.365
69.8,    1.07,    0.8374,    0.0189,    0.0241,    639.065,    0.436,    7.669
72.4,    1.11,    0.6796,    0.0096,    0.0157,    416.101,    0.284,    3.906
75.0,    1.15,    -0.0028,    0.0000,    0.0072,    190.899,    0.130,    -0.009
