# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1315,    0.2434,    4063.319,    3.234,    39.278
2.2,    0.04,    0.0222,    0.1319,    0.2354,    3929.838,    3.127,    39.398
4.4,    0.08,    0.0462,    0.1322,    0.2271,    3791.138,    3.017,    39.491
6.7,    0.12,    0.0722,    0.1324,    0.2185,    3647.964,    2.903,    39.554
8.9,    0.16,    0.1004,    0.1325,    0.2096,    3499.569,    2.785,    39.580
11.1,    0.20,    0.1312,    0.1324,    0.2005,    3346.701,    2.663,    39.558
13.3,    0.24,    0.1648,    0.1322,    0.1911,    3189.358,    2.538,    39.478
15.6,    0.28,    0.2018,    0.1317,    0.1814,    3028.287,    2.410,    39.336
17.7,    0.32,    0.2426,    0.1309,    0.1715,    2863.488,    2.278,    39.118
20.0,    0.36,    0.2877,    0.1299,    0.1614,    2694.959,    2.144,    38.815
22.2,    0.40,    0.3377,    0.1286,    0.1512,    2524.194,    2.009,    38.410
24.4,    0.44,    0.3934,    0.1269,    0.1409,    2351.937,    1.871,    37.894
26.6,    0.48,    0.4554,    0.1247,    0.1305,    2178.189,    1.733,    37.249
28.8,    0.52,    0.5241,    0.1219,    0.1201,    2004.441,    1.595,    36.418
31.1,    0.56,    0.5980,    0.1181,    0.1098,    1832.930,    1.459,    35.283
33.3,    0.60,    0.6721,    0.1129,    0.1000,    1669.622,    1.329,    33.713
35.5,    0.64,    0.7348,    0.1065,    0.0921,    1537.633,    1.223,    31.814
37.7,    0.68,    0.7814,    0.0993,    0.0858,    1432.489,    1.140,    29.665
40.0,    0.71,    0.8126,    0.0914,    0.0804,    1342.260,    1.068,    27.308
42.2,    0.75,    0.8331,    0.0838,    0.0759,    1267.690,    1.009,    25.048
44.4,    0.79,    0.8513,    0.0762,    0.0711,    1186.408,    0.944,    22.753
46.6,    0.83,    0.8674,    0.0683,    0.0657,    1096.179,    0.872,    20.404
48.8,    0.87,    0.8816,    0.0603,    0.0597,    997.746,    0.794,    18.011
51.1,    0.91,    0.8934,    0.0521,    0.0533,    889.620,    0.708,    15.564
53.2,    0.95,    0.9014,    0.0438,    0.0463,    773.291,    0.615,    13.082
55.5,    0.99,    0.9020,    0.0353,    0.0388,    648.013,    0.516,    10.542
57.7,    1.03,    0.8873,    0.0266,    0.0310,    517.516,    0.412,    7.958
59.9,    1.07,    0.8325,    0.0179,    0.0231,    385.527,    0.307,    5.356
62.1,    1.11,    0.6718,    0.0090,    0.0150,    249.809,    0.199,    2.700
64.4,    1.15,    0.0171,    0.0001,    0.0071,    117.821,    0.094,    0.031
