# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0617,    75.316,    0.102,    5.267
1.1,    0.04,    0.0721,    0.1156,    0.0632,    76.807,    0.105,    5.267
2.1,    0.08,    0.1406,    0.1157,    0.0649,    79.044,    0.107,    5.271
3.2,    0.12,    0.2056,    0.1157,    0.0665,    80.536,    0.110,    5.271
4.2,    0.16,    0.2670,    0.1156,    0.0683,    82.773,    0.113,    5.267
5.3,    0.20,    0.3249,    0.1155,    0.0701,    85.010,    0.116,    5.262
6.3,    0.24,    0.3792,    0.1154,    0.0720,    87.247,    0.119,    5.253
7.4,    0.28,    0.4301,    0.1151,    0.0739,    89.484,    0.122,    5.244
8.4,    0.32,    0.4777,    0.1148,    0.0758,    91.721,    0.126,    5.227
9.5,    0.35,    0.5219,    0.1143,    0.0777,    94.704,    0.129,    5.204
10.5,    0.39,    0.5631,    0.1136,    0.0795,    96.941,    0.132,    5.173
11.6,    0.43,    0.6013,    0.1127,    0.0813,    98.432,    0.135,    5.133
12.6,    0.47,    0.6365,    0.1114,    0.0828,    100.669,    0.137,    5.075
13.7,    0.51,    0.6692,    0.1097,    0.0840,    102.161,    0.139,    4.995
14.7,    0.55,    0.6994,    0.1072,    0.0846,    102.907,    0.140,    4.884
15.8,    0.59,    0.7269,    0.1039,    0.0845,    102.907,    0.140,    4.733
16.8,    0.63,    0.7518,    0.0996,    0.0836,    101.415,    0.139,    4.537
17.9,    0.67,    0.7743,    0.0937,    0.0811,    98.432,    0.134,    4.266
18.9,    0.71,    0.7939,    0.0867,    0.0775,    93.958,    0.128,    3.950
20.0,    0.75,    0.8103,    0.0795,    0.0735,    89.484,    0.122,    3.625
21.0,    0.79,    0.8239,    0.0723,    0.0692,    84.264,    0.115,    3.292
22.1,    0.83,    0.8345,    0.0649,    0.0644,    78.298,    0.107,    2.958
23.1,    0.87,    0.8421,    0.0573,    0.0591,    71.587,    0.098,    2.611
24.2,    0.91,    0.8467,    0.0496,    0.0531,    64.876,    0.088,    2.260
25.3,    0.95,    0.8467,    0.0417,    0.0466,    56.673,    0.077,    1.899
26.3,    0.99,    0.8368,    0.0336,    0.0396,    48.470,    0.066,    1.530
27.4,    1.03,    0.8080,    0.0254,    0.0323,    39.522,    0.053,    1.157
28.4,    1.06,    0.7354,    0.0171,    0.0247,    29.828,    0.041,    0.778
29.5,    1.10,    0.5515,    0.0086,    0.0172,    20.880,    0.028,    0.391
30.5,    1.14,    -0.0011,    0.0000,    0.0098,    11.931,    0.016,    0.000
