# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1370,    0.3132,    7608.376,    3.824,    45.968
2.9,    0.04,    0.0178,    0.1375,    0.3026,    7351.855,    3.695,    46.137
5.7,    0.08,    0.0371,    0.1379,    0.2917,    7087.877,    3.562,    46.279
8.5,    0.12,    0.0580,    0.1382,    0.2803,    6811.223,    3.423,    46.382
11.4,    0.16,    0.0809,    0.1383,    0.2684,    6521.145,    3.277,    46.431
14.2,    0.20,    0.1060,    0.1383,    0.2559,    6218.391,    3.125,    46.413
17.0,    0.24,    0.1335,    0.1381,    0.2435,    5915.637,    2.973,    46.337
19.9,    0.27,    0.1642,    0.1375,    0.2300,    5587.529,    2.808,    46.159
22.7,    0.31,    0.1979,    0.1368,    0.2170,    5271.352,    2.649,    45.910
25.6,    0.35,    0.2353,    0.1358,    0.2037,    4949.956,    2.488,    45.563
28.4,    0.39,    0.2772,    0.1344,    0.1902,    4620.356,    2.322,    45.096
31.2,    0.43,    0.3238,    0.1326,    0.1767,    4292.994,    2.158,    44.504
34.1,    0.47,    0.3770,    0.1304,    0.1628,    3955.192,    1.988,    43.753
36.9,    0.51,    0.4365,    0.1277,    0.1492,    3624.101,    1.821,    42.850
39.7,    0.55,    0.5062,    0.1242,    0.1347,    3273.622,    1.645,    41.680
42.6,    0.59,    0.5842,    0.1200,    0.1209,    2936.566,    1.476,    40.279
45.4,    0.63,    0.6656,    0.1145,    0.1080,    2624.864,    1.319,    38.446
48.3,    0.67,    0.7414,    0.1074,    0.0966,    2348.209,    1.180,    36.057
51.1,    0.71,    0.7933,    0.0990,    0.0881,    2141.650,    1.076,    33.233
54.0,    0.75,    0.8204,    0.0908,    0.0825,    2003.696,    1.007,    30.461
56.8,    0.78,    0.8396,    0.0826,    0.0772,    1874.689,    0.942,    27.717
59.6,    0.82,    0.8569,    0.0742,    0.0714,    1733.752,    0.871,    24.914
62.5,    0.86,    0.8720,    0.0657,    0.0650,    1579.392,    0.794,    22.045
65.3,    0.90,    0.8850,    0.0570,    0.0581,    1410.864,    0.709,    19.118
68.2,    0.94,    0.8937,    0.0480,    0.0506,    1229.659,    0.618,    16.120
71.0,    0.98,    0.8911,    0.0389,    0.0428,    1040.997,    0.523,    13.064
73.9,    1.02,    0.8676,    0.0296,    0.0348,    845.624,    0.425,    9.933
76.7,    1.06,    0.7997,    0.0201,    0.0266,    645.776,    0.324,    6.735
79.5,    1.10,    0.6083,    0.0102,    0.0184,    446.674,    0.225,    3.416
82.3,    1.14,    -0.0003,    0.0000,    0.0105,    256.521,    0.129,    0.000
