# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1229,    0.1408,    1095.433,    0.805,    19.305
2.0,    0.04,    0.0351,    0.1230,    0.1380,    1074.554,    0.789,    19.332
3.9,    0.08,    0.0717,    0.1232,    0.1353,    1052.928,    0.774,    19.354
5.9,    0.12,    0.1100,    0.1233,    0.1325,    1031.303,    0.758,    19.368
7.8,    0.16,    0.1498,    0.1233,    0.1297,    1008.932,    0.741,    19.372
9.7,    0.20,    0.1915,    0.1232,    0.1268,    986.561,    0.725,    19.359
11.7,    0.24,    0.2349,    0.1230,    0.1238,    963.444,    0.708,    19.323
13.7,    0.28,    0.2801,    0.1227,    0.1208,    940.328,    0.690,    19.270
15.6,    0.32,    0.3272,    0.1221,    0.1177,    915.719,    0.673,    19.190
17.6,    0.35,    0.3761,    0.1214,    0.1145,    891.111,    0.654,    19.078
19.5,    0.39,    0.4269,    0.1205,    0.1112,    865.758,    0.636,    18.927
21.5,    0.43,    0.4793,    0.1192,    0.1078,    838.912,    0.616,    18.731
23.4,    0.47,    0.5331,    0.1176,    0.1043,    812.067,    0.596,    18.478
25.4,    0.51,    0.5876,    0.1155,    0.1007,    783.731,    0.576,    18.144
27.3,    0.55,    0.6420,    0.1126,    0.0968,    753.157,    0.553,    17.695
29.3,    0.59,    0.6938,    0.1088,    0.0927,    721.092,    0.530,    17.086
31.2,    0.63,    0.7399,    0.1038,    0.0885,    688.281,    0.506,    16.312
33.2,    0.67,    0.7781,    0.0975,    0.0840,    653.233,    0.480,    15.329
35.1,    0.71,    0.8063,    0.0900,    0.0792,    615.948,    0.453,    14.136
37.1,    0.75,    0.8255,    0.0826,    0.0749,    583.137,    0.428,    12.975
39.0,    0.79,    0.8425,    0.0750,    0.0702,    545.852,    0.401,    11.783
41.0,    0.83,    0.8571,    0.0673,    0.0650,    505.585,    0.371,    10.569
42.9,    0.87,    0.8690,    0.0594,    0.0592,    460.843,    0.339,    9.332
44.9,    0.91,    0.8781,    0.0514,    0.0530,    412.372,    0.303,    8.069
46.8,    0.95,    0.8821,    0.0432,    0.0463,    360.173,    0.265,    6.784
48.8,    0.99,    0.8747,    0.0348,    0.0392,    304.991,    0.224,    5.467
50.7,    1.02,    0.8497,    0.0264,    0.0319,    247.572,    0.182,    4.150
52.7,    1.06,    0.7742,    0.0177,    0.0243,    188.662,    0.139,    2.776
54.6,    1.10,    0.5845,    0.0089,    0.0168,    131.243,    0.096,    1.401
56.6,    1.14,    -0.0001,    0.0000,    0.0095,    73.824,    0.054,    0.000
