# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1343,    0.2770,    5721.755,    3.035,    40.443
2.7,    0.04,    0.0198,    0.1347,    0.2679,    5535.330,    2.936,    40.577
5.4,    0.08,    0.0411,    0.1351,    0.2584,    5338.465,    2.832,    40.683
8.1,    0.12,    0.0642,    0.1353,    0.2485,    5132.652,    2.723,    40.755
10.8,    0.16,    0.0893,    0.1354,    0.2383,    4922.365,    2.612,    40.786
13.5,    0.20,    0.1167,    0.1354,    0.2279,    4708.349,    2.498,    40.772
16.2,    0.24,    0.1466,    0.1351,    0.2173,    4489.859,    2.382,    40.697
18.9,    0.28,    0.1794,    0.1346,    0.2064,    4263.912,    2.262,    40.559
21.5,    0.31,    0.2158,    0.1339,    0.1950,    4029.016,    2.137,    40.336
24.2,    0.35,    0.2557,    0.1329,    0.1837,    3795.612,    2.014,    40.030
27.0,    0.39,    0.3001,    0.1315,    0.1722,    3557.734,    1.887,    39.620
29.6,    0.43,    0.3494,    0.1298,    0.1605,    3315.382,    1.759,    39.091
32.3,    0.47,    0.4043,    0.1276,    0.1488,    3074.521,    1.631,    38.446
35.0,    0.51,    0.4657,    0.1249,    0.1370,    2830.677,    1.502,    37.636
37.7,    0.55,    0.5338,    0.1217,    0.1254,    2589.816,    1.374,    36.658
40.4,    0.59,    0.6082,    0.1176,    0.1140,    2354.174,    1.249,    35.421
43.1,    0.63,    0.6844,    0.1120,    0.1029,    2125.245,    1.127,    33.740
45.8,    0.67,    0.7517,    0.1051,    0.0934,    1928.380,    1.023,    31.649
48.5,    0.71,    0.7983,    0.0967,    0.0857,    1770.291,    0.939,    29.140
51.2,    0.75,    0.8229,    0.0887,    0.0805,    1662.165,    0.882,    26.716
53.9,    0.79,    0.8417,    0.0807,    0.0753,    1555.530,    0.825,    24.296
56.6,    0.83,    0.8586,    0.0724,    0.0696,    1438.455,    0.763,    21.823
59.3,    0.86,    0.8735,    0.0640,    0.0634,    1308.703,    0.694,    19.283
62.0,    0.90,    0.8861,    0.0554,    0.0565,    1167.766,    0.620,    16.699
64.7,    0.94,    0.8943,    0.0467,    0.0492,    1016.389,    0.539,    14.056
67.4,    0.98,    0.8912,    0.0377,    0.0416,    859.046,    0.456,    11.365
70.1,    1.02,    0.8677,    0.0287,    0.0337,    697.229,    0.370,    8.634
72.7,    1.06,    0.7996,    0.0194,    0.0257,    530.938,    0.282,    5.832
75.5,    1.10,    0.6108,    0.0098,    0.0177,    366.139,    0.194,    2.963
78.1,    1.14,    0.0028,    0.0000,    0.0099,    204.322,    0.108,    0.009
