# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.0651,    1.491,    0.009,    0.431
0.3,    0.04,    0.0688,    0.1158,    0.0665,    2.237,    0.009,    0.431
0.6,    0.08,    0.1348,    0.1158,    0.0679,    2.237,    0.009,    0.431
0.9,    0.12,    0.1978,    0.1158,    0.0694,    2.237,    0.009,    0.431
1.2,    0.16,    0.2577,    0.1157,    0.0710,    2.237,    0.010,    0.431
1.5,    0.20,    0.3146,    0.1156,    0.0726,    2.237,    0.010,    0.431
1.8,    0.24,    0.3685,    0.1154,    0.0742,    2.237,    0.010,    0.427
2.1,    0.28,    0.4193,    0.1151,    0.0759,    2.237,    0.010,    0.427
2.4,    0.32,    0.4670,    0.1147,    0.0776,    2.237,    0.011,    0.427
2.7,    0.36,    0.5118,    0.1142,    0.0793,    2.237,    0.011,    0.423
3.0,    0.40,    0.5537,    0.1134,    0.0809,    2.237,    0.011,    0.423
3.3,    0.43,    0.5926,    0.1124,    0.0824,    2.237,    0.011,    0.418
3.6,    0.47,    0.6289,    0.1110,    0.0837,    2.237,    0.011,    0.414
3.9,    0.51,    0.6624,    0.1091,    0.0846,    2.237,    0.011,    0.405
4.2,    0.55,    0.6933,    0.1064,    0.0849,    2.237,    0.012,    0.396
4.5,    0.59,    0.7214,    0.1030,    0.0846,    2.237,    0.011,    0.383
4.8,    0.63,    0.7465,    0.0985,    0.0834,    2.237,    0.011,    0.365
5.1,    0.67,    0.7686,    0.0924,    0.0807,    2.237,    0.011,    0.343
5.4,    0.71,    0.7871,    0.0854,    0.0772,    2.237,    0.010,    0.316
5.7,    0.75,    0.8020,    0.0783,    0.0733,    2.237,    0.010,    0.289
6.0,    0.79,    0.8135,    0.0711,    0.0691,    2.237,    0.009,    0.262
6.3,    0.83,    0.8218,    0.0638,    0.0644,    1.491,    0.009,    0.236
6.6,    0.87,    0.8271,    0.0564,    0.0593,    1.491,    0.008,    0.209
6.9,    0.91,    0.8296,    0.0488,    0.0534,    1.491,    0.007,    0.182
7.2,    0.95,    0.8283,    0.0410,    0.0470,    1.491,    0.006,    0.151
7.5,    0.99,    0.8178,    0.0331,    0.0400,    1.491,    0.005,    0.125
7.8,    1.03,    0.7893,    0.0250,    0.0326,    0.746,    0.004,    0.093
8.1,    1.07,    0.7194,    0.0168,    0.0249,    0.746,    0.003,    0.062
8.4,    1.11,    0.5400,    0.0085,    0.0173,    0.746,    0.002,    0.031
8.7,    1.15,    -0.0015,    0.0000,    0.0099,    0.000,    0.001,    0.000
