# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0649,    49.962,    0.079,    3.879
0.9,    0.04,    0.0690,    0.1159,    0.0663,    50.708,    0.081,    3.879
1.8,    0.08,    0.1351,    0.1159,    0.0677,    51.453,    0.082,    3.879
2.7,    0.12,    0.1982,    0.1159,    0.0692,    52.945,    0.084,    3.879
3.6,    0.16,    0.2582,    0.1159,    0.0708,    54.436,    0.086,    3.879
4.5,    0.20,    0.3152,    0.1158,    0.0725,    55.182,    0.088,    3.874
5.4,    0.24,    0.3691,    0.1156,    0.0741,    56.673,    0.090,    3.870
6.3,    0.28,    0.4200,    0.1153,    0.0758,    58.165,    0.092,    3.861
7.2,    0.32,    0.4678,    0.1149,    0.0776,    59.656,    0.094,    3.848
8.1,    0.36,    0.5126,    0.1144,    0.0793,    60.402,    0.096,    3.830
9.0,    0.39,    0.5544,    0.1137,    0.0809,    61.893,    0.099,    3.808
9.9,    0.43,    0.5934,    0.1128,    0.0825,    63.384,    0.100,    3.777
10.8,    0.47,    0.6296,    0.1115,    0.0838,    64.130,    0.102,    3.732
11.7,    0.51,    0.6631,    0.1096,    0.0848,    64.876,    0.103,    3.670
12.7,    0.55,    0.6939,    0.1070,    0.0852,    64.876,    0.104,    3.581
13.5,    0.59,    0.7221,    0.1037,    0.0850,    64.876,    0.103,    3.470
14.4,    0.63,    0.7474,    0.0993,    0.0839,    64.130,    0.102,    3.323
15.3,    0.67,    0.7698,    0.0933,    0.0813,    61.893,    0.099,    3.123
16.2,    0.71,    0.7890,    0.0863,    0.0777,    59.656,    0.095,    2.887
17.1,    0.75,    0.8046,    0.0792,    0.0738,    56.673,    0.090,    2.651
18.1,    0.79,    0.8170,    0.0720,    0.0695,    52.945,    0.085,    2.411
19.0,    0.83,    0.8264,    0.0646,    0.0648,    49.962,    0.079,    2.162
19.8,    0.87,    0.8328,    0.0571,    0.0596,    45.488,    0.073,    1.913
20.7,    0.91,    0.8363,    0.0494,    0.0537,    41.013,    0.065,    1.655
21.6,    0.95,    0.8355,    0.0416,    0.0471,    35.794,    0.057,    1.392
22.5,    0.99,    0.8252,    0.0335,    0.0400,    30.574,    0.049,    1.121
23.5,    1.03,    0.7965,    0.0253,    0.0326,    24.608,    0.040,    0.845
24.4,    1.07,    0.7231,    0.0169,    0.0249,    19.388,    0.030,    0.565
25.3,    1.10,    0.5395,    0.0085,    0.0173,    13.423,    0.021,    0.285
26.2,    1.14,    -0.0081,    -0.0001,    0.0100,    7.457,    0.012,    -0.004
