# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0772,    0.0283,    2.237,    0.007,    0.547
0.3,    0.02,    0.0629,    0.0766,    0.0286,    2.237,    0.007,    0.543
0.5,    0.05,    0.1232,    0.0759,    0.0289,    2.237,    0.007,    0.534
0.8,    0.07,    0.1809,    0.0751,    0.0293,    2.237,    0.007,    0.529
1.0,    0.09,    0.2360,    0.0742,    0.0295,    2.237,    0.007,    0.525
1.3,    0.12,    0.2883,    0.0732,    0.0298,    2.237,    0.007,    0.516
1.6,    0.14,    0.3379,    0.0720,    0.0300,    2.237,    0.007,    0.507
1.8,    0.16,    0.3846,    0.0707,    0.0302,    2.237,    0.007,    0.498
2.1,    0.19,    0.4285,    0.0692,    0.0303,    2.237,    0.007,    0.489
2.3,    0.21,    0.4693,    0.0669,    0.0302,    2.237,    0.007,    0.472
2.6,    0.23,    0.5069,    0.0643,    0.0298,    2.237,    0.007,    0.454
2.8,    0.26,    0.5407,    0.0616,    0.0294,    2.237,    0.007,    0.436
3.1,    0.28,    0.5710,    0.0588,    0.0290,    2.237,    0.007,    0.414
3.4,    0.31,    0.5979,    0.0560,    0.0286,    2.237,    0.007,    0.396
3.6,    0.33,    0.6213,    0.0531,    0.0281,    2.237,    0.007,    0.374
3.8,    0.35,    0.6412,    0.0501,    0.0275,    2.237,    0.007,    0.351
4.1,    0.38,    0.6579,    0.0470,    0.0268,    2.237,    0.007,    0.334
4.4,    0.40,    0.6715,    0.0438,    0.0261,    2.237,    0.006,    0.311
4.6,    0.42,    0.6824,    0.0406,    0.0251,    2.237,    0.006,    0.285
4.9,    0.45,    0.6906,    0.0372,    0.0241,    1.491,    0.006,    0.262
5.1,    0.47,    0.6961,    0.0338,    0.0228,    1.491,    0.006,    0.240
5.4,    0.49,    0.6991,    0.0303,    0.0214,    1.491,    0.005,    0.214
5.7,    0.52,    0.6985,    0.0267,    0.0198,    1.491,    0.005,    0.187
5.9,    0.54,    0.6914,    0.0231,    0.0180,    1.491,    0.004,    0.165
6.2,    0.56,    0.6745,    0.0194,    0.0162,    1.491,    0.004,    0.138
6.4,    0.59,    0.6423,    0.0156,    0.0143,    0.746,    0.004,    0.111
6.7,    0.61,    0.5841,    0.0118,    0.0123,    0.746,    0.003,    0.085
6.9,    0.63,    0.4855,    0.0079,    0.0103,    0.746,    0.002,    0.058
7.2,    0.66,    0.3161,    0.0040,    0.0083,    0.746,    0.002,    0.027
7.5,    0.68,    -0.0002,    0.0000,    0.0062,    0.746,    0.001,    0.000
