# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0819,    0.0376,    738.989,    0.371,    23.175
1.7,    0.02,    0.0516,    0.0817,    0.0373,    733.023,    0.368,    23.126
3.3,    0.05,    0.1037,    0.0815,    0.0370,    726.312,    0.365,    23.060
4.9,    0.07,    0.1564,    0.0811,    0.0366,    719.600,    0.362,    22.957
6.5,    0.09,    0.2094,    0.0806,    0.0363,    712.143,    0.358,    22.810
8.2,    0.12,    0.2625,    0.0799,    0.0358,    703.941,    0.354,    22.615
9.8,    0.14,    0.3153,    0.0790,    0.0354,    694.992,    0.349,    22.361
11.4,    0.16,    0.3673,    0.0779,    0.0349,    686.044,    0.345,    22.041
13.1,    0.19,    0.4179,    0.0765,    0.0345,    677.095,    0.340,    21.649
14.7,    0.21,    0.4665,    0.0747,    0.0339,    665.910,    0.335,    21.134
16.3,    0.24,    0.5119,    0.0721,    0.0332,    651.742,    0.328,    20.422
18.0,    0.26,    0.5527,    0.0691,    0.0324,    636.082,    0.320,    19.563
19.6,    0.28,    0.5890,    0.0660,    0.0317,    621.914,    0.312,    18.678
21.2,    0.31,    0.6208,    0.0628,    0.0310,    607.745,    0.306,    17.771
22.9,    0.33,    0.6501,    0.0595,    0.0302,    592.831,    0.298,    16.841
24.5,    0.35,    0.6771,    0.0561,    0.0293,    574.935,    0.289,    15.889
26.2,    0.38,    0.7014,    0.0527,    0.0283,    555.546,    0.279,    14.906
27.8,    0.40,    0.7230,    0.0491,    0.0272,    533.921,    0.268,    13.901
29.4,    0.42,    0.7419,    0.0455,    0.0260,    510.059,    0.256,    12.873
31.0,    0.45,    0.7578,    0.0417,    0.0246,    483.959,    0.243,    11.814
32.7,    0.47,    0.7707,    0.0379,    0.0232,    454.877,    0.229,    10.738
34.3,    0.49,    0.7805,    0.0340,    0.0216,    423.558,    0.213,    9.635
35.9,    0.52,    0.7852,    0.0300,    0.0198,    389.255,    0.196,    8.501
37.6,    0.54,    0.7810,    0.0260,    0.0180,    353.462,    0.178,    7.353
39.2,    0.57,    0.7667,    0.0218,    0.0161,    316.177,    0.159,    6.183
40.9,    0.59,    0.7358,    0.0176,    0.0141,    277.400,    0.139,    4.991
42.5,    0.61,    0.6758,    0.0134,    0.0121,    237.878,    0.119,    3.781
44.1,    0.64,    0.5700,    0.0090,    0.0100,    196.865,    0.099,    2.544
45.7,    0.66,    0.3804,    0.0045,    0.0079,    154.360,    0.078,    1.286
47.4,    0.68,    -0.0005,    0.0000,    0.0056,    111.109,    0.056,    0.000
