# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0773,    0.0283,    5.220,    0.012,    0.970
0.4,    0.02,    0.0628,    0.0767,    0.0287,    5.220,    0.013,    0.961
0.7,    0.05,    0.1231,    0.0760,    0.0290,    5.220,    0.013,    0.952
1.0,    0.07,    0.1808,    0.0752,    0.0293,    5.220,    0.013,    0.943
1.4,    0.09,    0.2358,    0.0743,    0.0296,    5.220,    0.013,    0.934
1.7,    0.12,    0.2881,    0.0733,    0.0299,    5.220,    0.013,    0.921
2.1,    0.14,    0.3377,    0.0721,    0.0301,    5.220,    0.013,    0.903
2.4,    0.16,    0.3844,    0.0708,    0.0303,    5.220,    0.013,    0.890
2.7,    0.19,    0.4283,    0.0693,    0.0304,    5.220,    0.013,    0.867
3.1,    0.21,    0.4692,    0.0671,    0.0302,    5.220,    0.013,    0.841
3.4,    0.23,    0.5068,    0.0644,    0.0299,    5.220,    0.013,    0.810
3.8,    0.26,    0.5406,    0.0617,    0.0295,    5.220,    0.013,    0.774
4.1,    0.28,    0.5710,    0.0589,    0.0291,    5.220,    0.013,    0.738
4.5,    0.31,    0.5979,    0.0561,    0.0286,    5.220,    0.013,    0.703
4.8,    0.33,    0.6213,    0.0532,    0.0281,    5.220,    0.012,    0.667
5.1,    0.35,    0.6413,    0.0502,    0.0276,    5.220,    0.012,    0.627
5.5,    0.38,    0.6580,    0.0471,    0.0269,    5.220,    0.012,    0.592
5.8,    0.40,    0.6716,    0.0439,    0.0261,    4.474,    0.011,    0.552
6.2,    0.42,    0.6825,    0.0406,    0.0252,    4.474,    0.011,    0.512
6.5,    0.45,    0.6907,    0.0373,    0.0241,    4.474,    0.011,    0.467
6.8,    0.47,    0.6963,    0.0339,    0.0229,    4.474,    0.010,    0.427
7.2,    0.49,    0.6993,    0.0304,    0.0214,    3.728,    0.009,    0.383
7.6,    0.52,    0.6987,    0.0268,    0.0198,    3.728,    0.009,    0.338
7.9,    0.54,    0.6916,    0.0232,    0.0181,    2.983,    0.008,    0.289
8.2,    0.56,    0.6747,    0.0194,    0.0162,    2.983,    0.007,    0.245
8.6,    0.59,    0.6426,    0.0156,    0.0143,    2.983,    0.006,    0.196
8.9,    0.61,    0.5845,    0.0118,    0.0123,    2.237,    0.005,    0.147
9.3,    0.63,    0.4862,    0.0079,    0.0103,    2.237,    0.005,    0.098
9.6,    0.66,    0.3168,    0.0040,    0.0083,    1.491,    0.004,    0.049
10.0,    0.68,    0.0006,    0.0000,    0.0062,    1.491,    0.003,    0.000
