# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0797,    0.0281,    271.435,    0.173,    14.065
1.3,    0.02,    0.0654,    0.0793,    0.0286,    275.909,    0.176,    13.990
2.6,    0.05,    0.1276,    0.0788,    0.0291,    281.129,    0.179,    13.901
3.9,    0.07,    0.1868,    0.0782,    0.0296,    285.603,    0.182,    13.794
5.1,    0.09,    0.2429,    0.0774,    0.0300,    290.077,    0.185,    13.660
6.4,    0.12,    0.2960,    0.0765,    0.0305,    294.551,    0.187,    13.505
7.7,    0.14,    0.3462,    0.0755,    0.0308,    298.280,    0.190,    13.322
9.0,    0.16,    0.3935,    0.0743,    0.0311,    301.263,    0.192,    13.109
10.3,    0.19,    0.4380,    0.0729,    0.0314,    303.500,    0.193,    12.860
11.6,    0.21,    0.4799,    0.0709,    0.0314,    302.754,    0.193,    12.517
12.9,    0.24,    0.5191,    0.0683,    0.0310,    299.771,    0.191,    12.055
14.2,    0.26,    0.5554,    0.0654,    0.0305,    295.297,    0.188,    11.543
15.5,    0.28,    0.5885,    0.0625,    0.0300,    290.077,    0.185,    11.018
16.8,    0.31,    0.6189,    0.0594,    0.0294,    284.112,    0.181,    10.484
18.1,    0.33,    0.6465,    0.0563,    0.0287,    277.400,    0.177,    9.933
19.4,    0.35,    0.6714,    0.0531,    0.0279,    269.943,    0.172,    9.364
20.7,    0.38,    0.6932,    0.0498,    0.0271,    261.741,    0.167,    8.781
21.9,    0.40,    0.7121,    0.0464,    0.0261,    252.047,    0.161,    8.185
23.2,    0.42,    0.7281,    0.0430,    0.0250,    241.607,    0.154,    7.580
24.5,    0.45,    0.7411,    0.0394,    0.0238,    230.421,    0.147,    6.957
25.8,    0.47,    0.7510,    0.0358,    0.0225,    216.999,    0.138,    6.321
27.1,    0.49,    0.7575,    0.0321,    0.0210,    202.830,    0.129,    5.671
28.4,    0.52,    0.7597,    0.0284,    0.0194,    187.171,    0.119,    5.013
29.7,    0.54,    0.7539,    0.0246,    0.0177,    170.765,    0.109,    4.333
31.0,    0.57,    0.7382,    0.0206,    0.0158,    152.868,    0.097,    3.639
32.3,    0.59,    0.7058,    0.0166,    0.0138,    133.480,    0.085,    2.927
33.6,    0.61,    0.6460,    0.0125,    0.0119,    114.838,    0.073,    2.211
34.8,    0.64,    0.5418,    0.0084,    0.0099,    95.450,    0.061,    1.486
36.1,    0.66,    0.3579,    0.0042,    0.0078,    75.316,    0.048,    0.747
37.4,    0.68,    -0.0003,    0.0000,    0.0057,    55.182,    0.035,    0.000
