# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0779,    0.0287,    41.759,    0.050,    3.906
0.7,    0.02,    0.0624,    0.0773,    0.0291,    42.505,    0.051,    3.879
1.4,    0.05,    0.1224,    0.0766,    0.0294,    43.251,    0.052,    3.843
2.1,    0.07,    0.1798,    0.0759,    0.0297,    43.251,    0.052,    3.808
2.7,    0.09,    0.2347,    0.0750,    0.0300,    43.996,    0.053,    3.763
3.4,    0.12,    0.2869,    0.0740,    0.0303,    44.742,    0.053,    3.714
4.1,    0.14,    0.3364,    0.0728,    0.0305,    44.742,    0.053,    3.656
4.8,    0.16,    0.3832,    0.0715,    0.0307,    44.742,    0.054,    3.590
5.5,    0.19,    0.4272,    0.0701,    0.0308,    45.488,    0.054,    3.519
6.2,    0.21,    0.4682,    0.0679,    0.0307,    44.742,    0.054,    3.407
6.9,    0.23,    0.5060,    0.0653,    0.0303,    44.742,    0.053,    3.274
7.6,    0.26,    0.5402,    0.0625,    0.0299,    43.996,    0.052,    3.136
8.2,    0.28,    0.5707,    0.0597,    0.0295,    43.251,    0.052,    2.998
8.9,    0.31,    0.5979,    0.0568,    0.0290,    42.505,    0.051,    2.851
9.6,    0.33,    0.6216,    0.0538,    0.0285,    41.759,    0.050,    2.705
10.3,    0.35,    0.6417,    0.0508,    0.0279,    41.013,    0.049,    2.549
11.0,    0.38,    0.6586,    0.0477,    0.0272,    40.268,    0.048,    2.393
11.7,    0.40,    0.6725,    0.0445,    0.0264,    38.776,    0.046,    2.233
12.3,    0.42,    0.6835,    0.0412,    0.0255,    37.285,    0.045,    2.068
13.1,    0.45,    0.6917,    0.0378,    0.0244,    35.794,    0.043,    1.899
13.7,    0.47,    0.6974,    0.0343,    0.0231,    33.556,    0.040,    1.726
14.4,    0.49,    0.7004,    0.0308,    0.0217,    32.065,    0.038,    1.548
15.1,    0.52,    0.7000,    0.0272,    0.0201,    29.082,    0.035,    1.366
15.8,    0.54,    0.6932,    0.0235,    0.0183,    26.845,    0.032,    1.179
16.5,    0.56,    0.6766,    0.0198,    0.0165,    23.862,    0.029,    0.992
17.2,    0.59,    0.6452,    0.0159,    0.0145,    21.625,    0.025,    0.801
17.8,    0.61,    0.5879,    0.0120,    0.0125,    18.642,    0.022,    0.605
18.5,    0.63,    0.4899,    0.0081,    0.0104,    15.660,    0.018,    0.405
19.2,    0.66,    0.3197,    0.0041,    0.0083,    11.931,    0.015,    0.205
19.9,    0.68,    -0.0007,    0.0000,    0.0062,    8.948,    0.011,    0.000
