# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0777,    0.0286,    28.337,    0.038,    2.985
0.6,    0.02,    0.0626,    0.0771,    0.0290,    28.337,    0.039,    2.963
1.2,    0.05,    0.1226,    0.0764,    0.0293,    29.082,    0.039,    2.936
1.8,    0.07,    0.1801,    0.0757,    0.0296,    29.082,    0.040,    2.909
2.4,    0.09,    0.2350,    0.0748,    0.0299,    29.082,    0.040,    2.874
3.0,    0.12,    0.2872,    0.0738,    0.0302,    29.828,    0.040,    2.834
3.6,    0.14,    0.3368,    0.0726,    0.0304,    29.828,    0.041,    2.789
4.2,    0.16,    0.3835,    0.0713,    0.0306,    29.828,    0.041,    2.740
4.8,    0.19,    0.4275,    0.0698,    0.0307,    29.828,    0.041,    2.682
5.4,    0.21,    0.4685,    0.0676,    0.0305,    29.828,    0.041,    2.598
6.0,    0.23,    0.5062,    0.0650,    0.0302,    29.828,    0.040,    2.495
6.6,    0.26,    0.5403,    0.0623,    0.0298,    29.082,    0.040,    2.393
7.2,    0.28,    0.5708,    0.0595,    0.0294,    29.082,    0.039,    2.286
7.8,    0.31,    0.5979,    0.0566,    0.0289,    28.337,    0.039,    2.175
8.4,    0.33,    0.6215,    0.0536,    0.0284,    27.591,    0.038,    2.060
9.0,    0.35,    0.6416,    0.0506,    0.0278,    27.591,    0.037,    1.944
9.6,    0.38,    0.6584,    0.0475,    0.0271,    26.845,    0.036,    1.824
10.2,    0.40,    0.6722,    0.0443,    0.0263,    26.099,    0.035,    1.704
10.8,    0.42,    0.6831,    0.0410,    0.0254,    24.608,    0.034,    1.575
11.4,    0.45,    0.6914,    0.0377,    0.0243,    23.862,    0.033,    1.446
12.0,    0.47,    0.6970,    0.0342,    0.0231,    22.371,    0.031,    1.312
12.6,    0.49,    0.7001,    0.0307,    0.0216,    20.880,    0.029,    1.179
13.2,    0.52,    0.6995,    0.0271,    0.0200,    19.388,    0.027,    1.041
13.8,    0.54,    0.6926,    0.0234,    0.0183,    17.897,    0.024,    0.899
14.4,    0.56,    0.6760,    0.0197,    0.0164,    16.405,    0.022,    0.756
15.0,    0.59,    0.6444,    0.0158,    0.0144,    14.168,    0.019,    0.609
15.6,    0.61,    0.5870,    0.0120,    0.0124,    11.931,    0.017,    0.458
16.2,    0.63,    0.4887,    0.0080,    0.0104,    10.440,    0.014,    0.307
16.8,    0.66,    0.3189,    0.0040,    0.0083,    8.203,    0.011,    0.156
17.4,    0.68,    -0.0001,    0.0000,    0.0062,    5.966,    0.008,    0.000
