# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1088,    0.0409,    3436.185,    3.281,    127.241
1.7,    0.02,    0.0605,    0.1078,    0.0414,    3477.944,    3.321,    126.089
3.4,    0.05,    0.1186,    0.1064,    0.0417,    3501.807,    3.344,    124.403
5.0,    0.07,    0.1744,    0.1046,    0.0419,    3515.975,    3.357,    122.397
6.7,    0.09,    0.2279,    0.1027,    0.0419,    3520.449,    3.362,    120.120
8.4,    0.12,    0.2792,    0.1005,    0.0419,    3515.229,    3.357,    117.562
10.0,    0.14,    0.3284,    0.0981,    0.0417,    3500.315,    3.343,    114.737
11.7,    0.16,    0.3755,    0.0955,    0.0414,    3474.961,    3.318,    111.650
13.4,    0.19,    0.4207,    0.0926,    0.0410,    3439.914,    3.285,    108.332
15.0,    0.21,    0.4638,    0.0896,    0.0405,    3395.172,    3.242,    104.782
16.7,    0.23,    0.5046,    0.0863,    0.0398,    3341.481,    3.191,    100.975
18.4,    0.26,    0.5433,    0.0827,    0.0390,    3270.640,    3.123,    96.740
20.0,    0.28,    0.5793,    0.0790,    0.0381,    3194.578,    3.050,    92.354
21.7,    0.30,    0.6130,    0.0751,    0.0371,    3111.806,    2.971,    87.861
23.4,    0.33,    0.6445,    0.0712,    0.0360,    3020.084,    2.884,    83.253
25.0,    0.35,    0.6739,    0.0671,    0.0348,    2918.669,    2.787,    78.538
26.7,    0.37,    0.7011,    0.0630,    0.0335,    2808.306,    2.682,    73.698
28.4,    0.40,    0.7261,    0.0588,    0.0320,    2687.502,    2.567,    68.747
30.0,    0.42,    0.7492,    0.0544,    0.0304,    2554.768,    2.439,    63.672
31.7,    0.44,    0.7705,    0.0500,    0.0287,    2407.865,    2.299,    58.472
33.4,    0.47,    0.7890,    0.0454,    0.0268,    2249.777,    2.149,    53.156
35.0,    0.49,    0.8045,    0.0408,    0.0248,    2079.757,    1.986,    47.716
36.7,    0.51,    0.8155,    0.0360,    0.0226,    1898.552,    1.813,    42.142
38.4,    0.54,    0.8203,    0.0312,    0.0203,    1707.653,    1.631,    36.475
40.1,    0.56,    0.8162,    0.0262,    0.0179,    1506.314,    1.438,    30.675
41.8,    0.58,    0.7987,    0.0212,    0.0154,    1295.281,    1.237,    24.785
43.4,    0.61,    0.7580,    0.0161,    0.0128,    1075.299,    1.027,    18.780
45.1,    0.63,    0.6685,    0.0108,    0.0102,    853.081,    0.814,    12.646
46.8,    0.65,    0.4694,    0.0055,    0.0076,    634.591,    0.606,    6.374
48.4,    0.67,    -0.0074,    -0.0001,    0.0051,    430.269,    0.411,    -0.067
