# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1018,    0.0471,    494.399,    0.944,    29.772
0.8,    0.02,    0.0511,    0.1003,    0.0456,    477.994,    0.913,    29.314
1.7,    0.05,    0.1038,    0.0986,    0.0441,    463.080,    0.884,    28.816
2.5,    0.07,    0.1574,    0.0967,    0.0428,    448.911,    0.857,    28.264
3.4,    0.09,    0.2115,    0.0946,    0.0416,    436.234,    0.833,    27.663
4.2,    0.12,    0.2655,    0.0924,    0.0404,    424.303,    0.810,    27.014
5.0,    0.14,    0.3185,    0.0900,    0.0394,    413.118,    0.789,    26.316
5.9,    0.16,    0.3700,    0.0874,    0.0384,    403.424,    0.770,    25.568
6.7,    0.19,    0.4195,    0.0847,    0.0375,    393.730,    0.752,    24.763
7.5,    0.21,    0.4663,    0.0818,    0.0367,    384.781,    0.735,    23.914
8.3,    0.23,    0.5099,    0.0787,    0.0358,    375.833,    0.718,    23.002
9.2,    0.26,    0.5492,    0.0753,    0.0350,    367.630,    0.702,    22.014
10.0,    0.28,    0.5840,    0.0719,    0.0343,    360.173,    0.688,    21.018
10.8,    0.30,    0.6162,    0.0684,    0.0335,    351.225,    0.671,    19.995
11.7,    0.33,    0.6461,    0.0648,    0.0326,    342.276,    0.653,    18.941
12.5,    0.35,    0.6736,    0.0611,    0.0316,    331.836,    0.633,    17.860
13.3,    0.37,    0.6988,    0.0573,    0.0305,    319.905,    0.611,    16.752
14.2,    0.39,    0.7217,    0.0534,    0.0292,    306.483,    0.586,    15.618
15.0,    0.42,    0.7423,    0.0494,    0.0279,    292.314,    0.558,    14.457
15.8,    0.44,    0.7599,    0.0454,    0.0264,    276.655,    0.528,    13.269
16.7,    0.46,    0.7738,    0.0412,    0.0248,    259.504,    0.496,    12.055
17.5,    0.49,    0.7849,    0.0370,    0.0230,    240.861,    0.460,    10.809
18.3,    0.51,    0.7924,    0.0327,    0.0211,    220.727,    0.422,    9.546
19.2,    0.53,    0.7941,    0.0282,    0.0190,    199.102,    0.381,    8.256
20.0,    0.56,    0.7852,    0.0237,    0.0168,    176.731,    0.338,    6.939
20.8,    0.58,    0.7602,    0.0191,    0.0146,    152.868,    0.293,    5.591
21.7,    0.60,    0.7108,    0.0144,    0.0123,    129.006,    0.246,    4.221
22.5,    0.63,    0.6144,    0.0097,    0.0099,    103.652,    0.198,    2.834
23.3,    0.65,    0.4195,    0.0049,    0.0075,    79.044,    0.151,    1.423
24.2,    0.67,    -0.0074,    -0.0001,    0.0053,    55.927,    0.106,    -0.018
