# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1035,    0.0522,    945.547,    1.505,    43.570
1.0,    0.02,    0.0475,    0.1019,    0.0498,    902.297,    1.436,    42.885
2.0,    0.05,    0.0977,    0.1001,    0.0476,    862.775,    1.374,    42.138
3.0,    0.07,    0.1499,    0.0981,    0.0456,    826.981,    1.316,    41.315
4.0,    0.09,    0.2036,    0.0960,    0.0438,    794.170,    1.264,    40.421
5.0,    0.12,    0.2580,    0.0937,    0.0422,    764.342,    1.217,    39.447
6.0,    0.14,    0.3124,    0.0912,    0.0407,    737.497,    1.174,    38.401
7.0,    0.16,    0.3656,    0.0885,    0.0394,    713.635,    1.136,    37.285
8.0,    0.19,    0.4171,    0.0857,    0.0382,    692.755,    1.102,    36.097
9.0,    0.21,    0.4660,    0.0827,    0.0371,    673.367,    1.071,    34.843
10.0,    0.23,    0.5116,    0.0796,    0.0361,    654.724,    1.042,    33.500
11.0,    0.26,    0.5524,    0.0761,    0.0352,    638.319,    1.016,    32.049
12.0,    0.28,    0.5879,    0.0727,    0.0345,    624.896,    0.994,    30.599
13.0,    0.30,    0.6208,    0.0691,    0.0336,    609.982,    0.970,    29.109
14.0,    0.33,    0.6514,    0.0655,    0.0327,    592.831,    0.943,    27.575
15.0,    0.35,    0.6799,    0.0618,    0.0317,    574.189,    0.913,    26.004
16.0,    0.37,    0.7062,    0.0579,    0.0305,    552.564,    0.880,    24.390
17.0,    0.39,    0.7303,    0.0540,    0.0292,    529.447,    0.843,    22.744
18.0,    0.42,    0.7520,    0.0500,    0.0278,    504.093,    0.802,    21.058
19.0,    0.44,    0.7710,    0.0459,    0.0263,    476.502,    0.758,    19.323
20.0,    0.46,    0.7867,    0.0417,    0.0246,    445.929,    0.710,    17.553
21.0,    0.49,    0.7996,    0.0374,    0.0228,    413.863,    0.658,    15.742
22.0,    0.51,    0.8087,    0.0330,    0.0209,    378.070,    0.602,    13.896
23.0,    0.53,    0.8120,    0.0285,    0.0188,    340.039,    0.542,    12.010
24.0,    0.56,    0.8046,    0.0240,    0.0166,    301.263,    0.479,    10.089
25.0,    0.58,    0.7815,    0.0193,    0.0144,    260.249,    0.414,    8.131
26.0,    0.60,    0.7333,    0.0146,    0.0120,    217.744,    0.347,    6.143
27.0,    0.63,    0.6377,    0.0098,    0.0096,    174.494,    0.278,    4.124
28.0,    0.65,    0.4396,    0.0049,    0.0073,    131.989,    0.210,    2.068
29.0,    0.67,    -0.0037,    0.0000,    0.0051,    91.721,    0.146,    -0.013
