# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1048,    0.0429,    1843.370,    2.201,    78.418
1.3,    0.02,    0.0568,    0.1033,    0.0423,    1817.271,    2.169,    77.346
2.7,    0.05,    0.1133,    0.1017,    0.0417,    1793.408,    2.140,    76.145
4.0,    0.07,    0.1691,    0.0999,    0.0412,    1770.291,    2.113,    74.797
5.3,    0.09,    0.2237,    0.0979,    0.0407,    1748.666,    2.088,    73.307
6.7,    0.12,    0.2769,    0.0958,    0.0402,    1727.041,    2.061,    71.674
8.0,    0.14,    0.3283,    0.0934,    0.0397,    1704.670,    2.034,    69.895
9.3,    0.16,    0.3777,    0.0908,    0.0391,    1680.808,    2.006,    67.978
10.7,    0.19,    0.4249,    0.0881,    0.0385,    1656.199,    1.977,    65.927
12.0,    0.21,    0.4694,    0.0851,    0.0379,    1630.100,    1.946,    63.739
13.3,    0.23,    0.5113,    0.0820,    0.0373,    1601.763,    1.912,    61.381
14.7,    0.26,    0.5502,    0.0785,    0.0365,    1568.207,    1.872,    58.779
16.0,    0.28,    0.5860,    0.0750,    0.0357,    1533.159,    1.830,    56.114
17.3,    0.30,    0.6194,    0.0713,    0.0348,    1495.128,    1.785,    53.388
18.7,    0.33,    0.6505,    0.0676,    0.0338,    1452.623,    1.734,    50.585
20.0,    0.35,    0.6793,    0.0637,    0.0327,    1405.644,    1.678,    47.707
21.4,    0.37,    0.7060,    0.0598,    0.0315,    1353.445,    1.616,    44.762
22.7,    0.40,    0.7306,    0.0558,    0.0302,    1296.026,    1.547,    41.742
24.0,    0.42,    0.7532,    0.0516,    0.0287,    1232.642,    1.471,    38.646
25.3,    0.44,    0.7736,    0.0474,    0.0271,    1162.546,    1.388,    35.479
26.7,    0.46,    0.7908,    0.0431,    0.0253,    1087.976,    1.298,    32.236
28.0,    0.49,    0.8048,    0.0386,    0.0234,    1006.695,    1.202,    28.918
29.4,    0.51,    0.8145,    0.0341,    0.0214,    920.939,    1.099,    25.546
30.7,    0.53,    0.8180,    0.0295,    0.0193,    828.473,    0.989,    22.081
32.0,    0.56,    0.8125,    0.0248,    0.0170,    731.532,    0.873,    18.554
33.3,    0.58,    0.7931,    0.0200,    0.0147,    629.371,    0.752,    14.973
34.7,    0.60,    0.7503,    0.0151,    0.0122,    523.481,    0.625,    11.321
36.0,    0.63,    0.6592,    0.0102,    0.0097,    415.355,    0.496,    7.606
37.4,    0.65,    0.4607,    0.0051,    0.0072,    310.211,    0.370,    3.825
38.7,    0.67,    -0.0058,    0.0000,    0.0049,    210.287,    0.251,    -0.031
