# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1096,    0.0483,    5392.156,    4.681,    155.096
1.8,    0.02,    0.0522,    0.1096,    0.0488,    5456.286,    4.736,    155.154
3.7,    0.05,    0.1034,    0.1097,    0.0494,    5512.959,    4.786,    155.203
5.5,    0.07,    0.1534,    0.1091,    0.0497,    5548.007,    4.817,    154.451
7.3,    0.09,    0.2025,    0.1080,    0.0496,    5542.787,    4.812,    152.828
9.2,    0.12,    0.2510,    0.1065,    0.0494,    5512.959,    4.786,    150.706
11.0,    0.14,    0.2971,    0.1046,    0.0491,    5487.605,    4.764,    147.970
12.9,    0.16,    0.3479,    0.1020,    0.0477,    5333.991,    4.630,    144.336
14.7,    0.19,    0.3936,    0.0991,    0.0469,    5235.559,    4.545,    140.252
16.5,    0.21,    0.4375,    0.0959,    0.0459,    5126.687,    4.450,    135.684
18.4,    0.23,    0.4791,    0.0922,    0.0448,    5002.155,    4.343,    130.502
20.2,    0.26,    0.5189,    0.0882,    0.0435,    4859.726,    4.219,    124.835
22.0,    0.28,    0.5567,    0.0841,    0.0422,    4709.095,    4.088,    118.959
23.9,    0.30,    0.5924,    0.0798,    0.0407,    4551.752,    3.951,    112.931
25.7,    0.33,    0.6253,    0.0754,    0.0393,    4389.935,    3.811,    106.757
27.5,    0.35,    0.6584,    0.0710,    0.0377,    4205.747,    3.651,    100.512
29.4,    0.37,    0.6862,    0.0666,    0.0361,    4034.236,    3.502,    94.218
31.2,    0.40,    0.7124,    0.0621,    0.0345,    3848.557,    3.341,    87.821
33.0,    0.42,    0.7360,    0.0575,    0.0327,    3653.929,    3.172,    81.349
34.9,    0.44,    0.7597,    0.0528,    0.0307,    3428.728,    2.977,    74.655
36.7,    0.47,    0.7808,    0.0479,    0.0285,    3187.121,    2.767,    67.755
38.6,    0.49,    0.7991,    0.0429,    0.0262,    2928.363,    2.542,    60.683
40.4,    0.51,    0.8108,    0.0379,    0.0239,    2669.606,    2.318,    53.574
42.2,    0.54,    0.8151,    0.0328,    0.0215,    2406.373,    2.089,    46.431
44.1,    0.56,    0.8099,    0.0276,    0.0191,    2128.227,    1.848,    39.104
45.9,    0.58,    0.7900,    0.0224,    0.0165,    1838.150,    1.596,    31.631
47.7,    0.60,    0.7453,    0.0169,    0.0138,    1536.887,    1.334,    23.989
49.6,    0.63,    0.6512,    0.0114,    0.0110,    1231.150,    1.069,    16.169
51.4,    0.65,    0.4497,    0.0058,    0.0083,    931.379,    0.809,    8.149
53.2,    0.67,    -0.0113,    -0.0001,    0.0058,    644.285,    0.560,    -0.138
