# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0678,    6.711,    0.021,    1.001
0.4,    0.04,    0.0687,    0.1196,    0.0692,    6.711,    0.021,    1.001
0.9,    0.08,    0.1345,    0.1197,    0.0708,    6.711,    0.022,    1.001
1.4,    0.12,    0.1974,    0.1198,    0.0724,    6.711,    0.022,    1.001
1.8,    0.16,    0.2574,    0.1198,    0.0741,    6.711,    0.023,    1.001
2.3,    0.20,    0.3143,    0.1198,    0.0758,    7.457,    0.023,    1.001
2.7,    0.24,    0.3683,    0.1197,    0.0776,    7.457,    0.024,    1.001
3.2,    0.28,    0.4192,    0.1195,    0.0794,    7.457,    0.024,    1.001
3.6,    0.32,    0.4671,    0.1192,    0.0812,    7.457,    0.025,    0.996
4.1,    0.36,    0.5120,    0.1186,    0.0829,    8.203,    0.025,    0.992
4.6,    0.40,    0.5541,    0.1178,    0.0846,    8.203,    0.026,    0.988
5.0,    0.44,    0.5931,    0.1166,    0.0860,    8.203,    0.026,    0.974
5.5,    0.48,    0.6294,    0.1148,    0.0871,    8.203,    0.027,    0.961
5.9,    0.52,    0.6629,    0.1124,    0.0876,    8.203,    0.027,    0.939
6.3,    0.56,    0.6934,    0.1091,    0.0876,    8.203,    0.027,    0.912
6.8,    0.60,    0.7209,    0.1051,    0.0870,    8.203,    0.026,    0.881
7.3,    0.64,    0.7453,    0.1003,    0.0856,    8.203,    0.026,    0.841
7.7,    0.68,    0.7666,    0.0945,    0.0833,    8.203,    0.025,    0.792
8.2,    0.72,    0.7849,    0.0876,    0.0799,    7.457,    0.024,    0.734
8.6,    0.76,    0.7998,    0.0804,    0.0760,    7.457,    0.023,    0.672
9.1,    0.80,    0.8117,    0.0731,    0.0716,    6.711,    0.022,    0.609
9.6,    0.84,    0.8209,    0.0656,    0.0667,    6.711,    0.020,    0.547
10.0,    0.88,    0.8276,    0.0579,    0.0612,    5.966,    0.019,    0.485
10.5,    0.91,    0.8322,    0.0501,    0.0551,    5.220,    0.017,    0.418
10.9,    0.95,    0.8340,    0.0421,    0.0482,    4.474,    0.015,    0.351
11.4,    0.99,    0.8314,    0.0339,    0.0405,    3.728,    0.012,    0.285
11.8,    1.03,    0.8187,    0.0256,    0.0323,    2.983,    0.010,    0.214
12.3,    1.07,    0.7770,    0.0172,    0.0237,    2.237,    0.007,    0.142
12.7,    1.11,    0.6415,    0.0086,    0.0150,    1.491,    0.005,    0.071
13.2,    1.15,    0.0002,    0.0000,    0.0064,    0.746,    0.002,    0.000
