# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0679,    15.660,    0.037,    1.775
0.6,    0.04,    0.0686,    0.1196,    0.0693,    15.660,    0.038,    1.779
1.2,    0.08,    0.1343,    0.1197,    0.0708,    16.405,    0.038,    1.779
1.8,    0.12,    0.1971,    0.1198,    0.0724,    16.405,    0.039,    1.784
2.4,    0.16,    0.2570,    0.1198,    0.0741,    17.151,    0.040,    1.784
3.0,    0.20,    0.3138,    0.1198,    0.0759,    17.151,    0.041,    1.784
3.6,    0.24,    0.3677,    0.1198,    0.0777,    17.897,    0.042,    1.784
4.2,    0.28,    0.4186,    0.1196,    0.0795,    17.897,    0.043,    1.779
4.8,    0.32,    0.4665,    0.1193,    0.0813,    18.642,    0.044,    1.775
5.5,    0.36,    0.5114,    0.1187,    0.0830,    18.642,    0.045,    1.766
6.0,    0.40,    0.5534,    0.1179,    0.0847,    19.388,    0.046,    1.753
6.7,    0.44,    0.5925,    0.1167,    0.0861,    19.388,    0.047,    1.735
7.3,    0.48,    0.6288,    0.1150,    0.0872,    20.134,    0.047,    1.708
7.9,    0.52,    0.6623,    0.1125,    0.0878,    20.134,    0.047,    1.673
8.5,    0.56,    0.6928,    0.1093,    0.0878,    20.134,    0.048,    1.628
9.1,    0.60,    0.7204,    0.1053,    0.0872,    20.134,    0.047,    1.566
9.7,    0.64,    0.7448,    0.1005,    0.0858,    19.388,    0.046,    1.495
10.3,    0.68,    0.7662,    0.0947,    0.0835,    18.642,    0.045,    1.410
10.9,    0.72,    0.7846,    0.0879,    0.0802,    17.897,    0.043,    1.308
11.5,    0.76,    0.7996,    0.0807,    0.0762,    17.151,    0.041,    1.201
12.1,    0.79,    0.8116,    0.0733,    0.0718,    16.405,    0.039,    1.090
12.7,    0.83,    0.8208,    0.0658,    0.0669,    14.914,    0.036,    0.979
13.3,    0.87,    0.8276,    0.0582,    0.0615,    14.168,    0.033,    0.867
13.9,    0.91,    0.8322,    0.0503,    0.0553,    12.677,    0.030,    0.747
14.5,    0.95,    0.8341,    0.0423,    0.0484,    11.185,    0.026,    0.632
15.2,    0.99,    0.8316,    0.0341,    0.0408,    8.948,    0.022,    0.507
15.7,    1.03,    0.8192,    0.0258,    0.0325,    7.457,    0.018,    0.383
16.4,    1.07,    0.7780,    0.0173,    0.0238,    5.220,    0.013,    0.258
16.9,    1.11,    0.6431,    0.0087,    0.0150,    3.728,    0.008,    0.129
17.6,    1.15,    -0.0023,    0.0000,    0.0064,    1.491,    0.004,    0.000
