# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0878,    413.863,    0.359,    13.660
1.7,    0.04,    0.0547,    0.1216,    0.0881,    415.355,    0.361,    13.683
3.3,    0.08,    0.1091,    0.1218,    0.0885,    417.592,    0.362,    13.701
5.0,    0.12,    0.1630,    0.1220,    0.0890,    419.829,    0.364,    13.718
6.7,    0.16,    0.2163,    0.1221,    0.0895,    422.066,    0.366,    13.736
8.3,    0.20,    0.2688,    0.1222,    0.0901,    425.049,    0.369,    13.745
10.0,    0.24,    0.3204,    0.1222,    0.0907,    428.032,    0.371,    13.745
11.6,    0.28,    0.3710,    0.1221,    0.0914,    431.015,    0.374,    13.736
13.3,    0.32,    0.4205,    0.1219,    0.0919,    433.252,    0.376,    13.714
15.0,    0.36,    0.4690,    0.1215,    0.0924,    435.489,    0.378,    13.665
16.6,    0.40,    0.5161,    0.1208,    0.0928,    437.726,    0.380,    13.589
18.3,    0.44,    0.5617,    0.1197,    0.0930,    438.472,    0.381,    13.469
19.9,    0.48,    0.6056,    0.1182,    0.0929,    437.726,    0.380,    13.296
21.6,    0.52,    0.6474,    0.1159,    0.0923,    435.489,    0.378,    13.042
23.2,    0.56,    0.6863,    0.1127,    0.0912,    430.269,    0.373,    12.682
24.9,    0.59,    0.7214,    0.1086,    0.0896,    422.066,    0.367,    12.219
26.6,    0.63,    0.7523,    0.1036,    0.0874,    411.626,    0.358,    11.654
28.3,    0.67,    0.7793,    0.0976,    0.0844,    398.204,    0.346,    10.978
29.9,    0.71,    0.8026,    0.0906,    0.0806,    379.561,    0.330,    10.191
31.6,    0.75,    0.8223,    0.0831,    0.0761,    358.682,    0.312,    9.346
33.2,    0.79,    0.8391,    0.0755,    0.0713,    336.311,    0.292,    8.492
34.9,    0.83,    0.8535,    0.0677,    0.0661,    311.703,    0.270,    7.620
36.6,    0.87,    0.8654,    0.0598,    0.0603,    284.112,    0.247,    6.730
38.2,    0.91,    0.8743,    0.0518,    0.0540,    254.284,    0.221,    5.823
39.9,    0.95,    0.8791,    0.0435,    0.0471,    222.219,    0.193,    4.893
41.5,    0.99,    0.8788,    0.0351,    0.0396,    186.425,    0.162,    3.946
43.2,    1.03,    0.8681,    0.0265,    0.0315,    148.394,    0.129,    2.980
44.9,    1.07,    0.8279,    0.0178,    0.0230,    108.126,    0.094,    1.997
46.5,    1.11,    0.6897,    0.0089,    0.0144,    67.859,    0.059,    1.005
48.2,    1.15,    -0.0083,    0.0000,    0.0060,    28.337,    0.025,    -0.004
