# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1291,    0.1667,    1620.406,    1.105,    23.518
2.1,    0.04,    0.0315,    0.1293,    0.1628,    1582.375,    1.079,    23.571
4.2,    0.08,    0.0647,    0.1296,    0.1588,    1543.599,    1.053,    23.616
6.3,    0.12,    0.0998,    0.1298,    0.1547,    1503.331,    1.025,    23.651
8.4,    0.16,    0.1370,    0.1299,    0.1504,    1462.317,    0.997,    23.678
10.6,    0.20,    0.1764,    0.1300,    0.1460,    1419.067,    0.968,    23.682
12.7,    0.24,    0.2183,    0.1299,    0.1415,    1375.071,    0.938,    23.665
14.8,    0.28,    0.2629,    0.1296,    0.1368,    1329.583,    0.907,    23.616
16.9,    0.32,    0.3101,    0.1291,    0.1321,    1283.349,    0.876,    23.531
19.0,    0.36,    0.3602,    0.1284,    0.1272,    1236.370,    0.844,    23.402
21.1,    0.40,    0.4132,    0.1274,    0.1222,    1187.900,    0.810,    23.215
23.2,    0.44,    0.4687,    0.1260,    0.1172,    1139.429,    0.777,    22.957
25.4,    0.48,    0.5262,    0.1240,    0.1121,    1089.468,    0.743,    22.597
27.5,    0.52,    0.5846,    0.1213,    0.1070,    1039.506,    0.709,    22.108
29.6,    0.55,    0.6416,    0.1176,    0.1017,    988.798,    0.674,    21.427
31.7,    0.59,    0.6938,    0.1128,    0.0967,    939.582,    0.641,    20.560
33.8,    0.63,    0.7382,    0.1071,    0.0920,    894.094,    0.610,    19.514
35.9,    0.67,    0.7743,    0.1005,    0.0874,    850.098,    0.580,    18.309
38.0,    0.71,    0.8029,    0.0931,    0.0827,    803.864,    0.548,    16.957
40.2,    0.75,    0.8249,    0.0853,    0.0778,    756.885,    0.516,    15.538
42.3,    0.79,    0.8429,    0.0775,    0.0729,    708.415,    0.483,    14.114
44.4,    0.83,    0.8588,    0.0695,    0.0674,    654.724,    0.447,    12.664
46.5,    0.87,    0.8723,    0.0614,    0.0614,    596.560,    0.407,    11.183
48.6,    0.91,    0.8831,    0.0531,    0.0548,    532.430,    0.363,    9.670
50.7,    0.95,    0.8901,    0.0446,    0.0477,    463.080,    0.316,    8.122
52.8,    0.99,    0.8923,    0.0359,    0.0399,    387.764,    0.265,    6.548
55.0,    1.03,    0.8846,    0.0272,    0.0317,    307.974,    0.210,    4.955
57.1,    1.07,    0.8469,    0.0183,    0.0231,    224.456,    0.153,    3.327
59.2,    1.11,    0.7106,    0.0092,    0.0144,    139.446,    0.095,    1.677
61.3,    1.15,    -0.0030,    0.0000,    0.0059,    57.419,    0.039,    -0.004
