# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1153,    0.0694,    10.440,    0.049,    1.597
0.4,    0.04,    0.0706,    0.1155,    0.0710,    10.440,    0.050,    1.597
0.9,    0.09,    0.1381,    0.1157,    0.0727,    10.440,    0.051,    1.601
1.4,    0.13,    0.2026,    0.1159,    0.0744,    11.185,    0.052,    1.601
1.8,    0.17,    0.2639,    0.1161,    0.0764,    11.185,    0.053,    1.606
2.3,    0.22,    0.3220,    0.1163,    0.0783,    11.185,    0.055,    1.610
2.8,    0.26,    0.3768,    0.1165,    0.0805,    11.931,    0.056,    1.610
3.2,    0.30,    0.4286,    0.1166,    0.0826,    11.931,    0.058,    1.615
3.7,    0.35,    0.4774,    0.1167,    0.0848,    12.677,    0.059,    1.615
4.1,    0.39,    0.5229,    0.1167,    0.0871,    12.677,    0.061,    1.615
4.6,    0.43,    0.5655,    0.1165,    0.0894,    13.423,    0.062,    1.610
5.1,    0.48,    0.6052,    0.1161,    0.0916,    13.423,    0.064,    1.606
5.5,    0.52,    0.6421,    0.1154,    0.0935,    13.423,    0.065,    1.597
6.0,    0.56,    0.6763,    0.1138,    0.0949,    14.168,    0.066,    1.575
6.4,    0.61,    0.7079,    0.1113,    0.0955,    14.168,    0.067,    1.539
6.9,    0.65,    0.7366,    0.1077,    0.0952,    14.168,    0.067,    1.490
7.3,    0.69,    0.7621,    0.1029,    0.0937,    13.423,    0.066,    1.423
7.8,    0.74,    0.7843,    0.0968,    0.0910,    13.423,    0.064,    1.339
8.3,    0.78,    0.8029,    0.0895,    0.0871,    12.677,    0.061,    1.237
8.7,    0.82,    0.8177,    0.0821,    0.0827,    11.931,    0.058,    1.134
9.2,    0.87,    0.8291,    0.0745,    0.0780,    11.185,    0.055,    1.032
9.7,    0.91,    0.8375,    0.0668,    0.0727,    10.440,    0.051,    0.925
10.1,    0.95,    0.8433,    0.0590,    0.0668,    9.694,    0.047,    0.818
10.6,    1.00,    0.8472,    0.0510,    0.0601,    8.948,    0.042,    0.707
11.0,    1.04,    0.8483,    0.0428,    0.0525,    7.457,    0.037,    0.592
11.5,    1.08,    0.8434,    0.0344,    0.0442,    6.711,    0.031,    0.476
11.9,    1.13,    0.8273,    0.0258,    0.0352,    5.220,    0.025,    0.356
12.4,    1.17,    0.7810,    0.0173,    0.0260,    3.728,    0.018,    0.240
12.9,    1.21,    0.6449,    0.0088,    0.0165,    2.237,    0.012,    0.120
13.3,    1.26,    -0.0019,    0.0000,    0.0071,    0.746,    0.005,    0.000
