# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1232,    0.1569,    985.070,    1.344,    20.880
1.6,    0.04,    0.0347,    0.1235,    0.1540,    966.427,    1.319,    20.942
3.2,    0.09,    0.0710,    0.1239,    0.1509,    947.785,    1.293,    20.996
4.8,    0.13,    0.1090,    0.1242,    0.1478,    928.396,    1.266,    21.045
6.4,    0.17,    0.1488,    0.1244,    0.1447,    908.262,    1.239,    21.089
8.0,    0.22,    0.1905,    0.1246,    0.1414,    888.129,    1.211,    21.120
9.6,    0.26,    0.2343,    0.1247,    0.1380,    866.503,    1.182,    21.134
11.2,    0.30,    0.2804,    0.1246,    0.1346,    844.878,    1.153,    21.129
12.8,    0.35,    0.3288,    0.1245,    0.1310,    822.507,    1.122,    21.098
14.4,    0.39,    0.3795,    0.1241,    0.1273,    799.390,    1.090,    21.031
16.0,    0.43,    0.4326,    0.1235,    0.1234,    774.782,    1.057,    20.929
17.6,    0.48,    0.4879,    0.1225,    0.1195,    750.174,    1.023,    20.773
19.2,    0.52,    0.5453,    0.1212,    0.1153,    724.075,    0.988,    20.546
20.8,    0.56,    0.6039,    0.1192,    0.1110,    697.229,    0.951,    20.213
22.4,    0.61,    0.6617,    0.1161,    0.1062,    667.401,    0.910,    19.683
24.0,    0.65,    0.7149,    0.1118,    0.1014,    636.828,    0.869,    18.945
25.6,    0.69,    0.7592,    0.1062,    0.0968,    607.745,    0.829,    18.006
27.2,    0.74,    0.7940,    0.0996,    0.0922,    579.409,    0.790,    16.890
28.8,    0.78,    0.8200,    0.0920,    0.0873,    548.089,    0.748,    15.587
30.4,    0.82,    0.8393,    0.0843,    0.0825,    518.261,    0.707,    14.292
32.1,    0.86,    0.8562,    0.0765,    0.0773,    485.451,    0.662,    12.975
33.6,    0.91,    0.8710,    0.0686,    0.0715,    448.911,    0.613,    11.628
35.2,    0.95,    0.8836,    0.0605,    0.0651,    408.644,    0.558,    10.253
36.8,    0.99,    0.8939,    0.0522,    0.0581,    364.647,    0.498,    8.852
38.4,    1.04,    0.8995,    0.0438,    0.0506,    317.668,    0.433,    7.433
40.1,    1.08,    0.8991,    0.0353,    0.0424,    266.215,    0.364,    5.983
41.7,    1.12,    0.8867,    0.0266,    0.0338,    211.779,    0.289,    4.515
43.2,    1.17,    0.8434,    0.0178,    0.0247,    155.106,    0.212,    3.025
44.8,    1.21,    0.7085,    0.0090,    0.0153,    96.195,    0.131,    1.521
46.4,    1.25,    -0.0014,    0.0000,    0.0063,    39.522,    0.054,    0.000
