# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.0578,    58.165,    0.056,    3.937
1.0,    0.03,    0.0642,    0.1156,    0.0589,    59.656,    0.057,    3.937
1.9,    0.07,    0.1259,    0.1155,    0.0600,    60.402,    0.058,    3.932
2.9,    0.10,    0.1851,    0.1154,    0.0612,    61.893,    0.059,    3.923
3.9,    0.13,    0.2418,    0.1151,    0.0623,    62.639,    0.060,    3.919
4.8,    0.16,    0.2958,    0.1148,    0.0635,    64.130,    0.061,    3.906
5.8,    0.20,    0.3473,    0.1143,    0.0646,    64.876,    0.062,    3.888
6.8,    0.23,    0.3962,    0.1135,    0.0656,    66.367,    0.063,    3.861
7.7,    0.26,    0.4426,    0.1124,    0.0665,    67.113,    0.064,    3.825
8.7,    0.29,    0.4864,    0.1110,    0.0672,    67.859,    0.065,    3.777
9.7,    0.33,    0.5276,    0.1090,    0.0676,    67.859,    0.065,    3.710
10.7,    0.36,    0.5660,    0.1066,    0.0678,    68.604,    0.065,    3.630
11.6,    0.39,    0.6017,    0.1037,    0.0677,    68.604,    0.065,    3.527
12.6,    0.43,    0.6345,    0.1003,    0.0672,    67.859,    0.065,    3.412
13.6,    0.46,    0.6642,    0.0961,    0.0663,    67.113,    0.064,    3.269
14.5,    0.49,    0.6907,    0.0907,    0.0645,    64.876,    0.062,    3.087
15.5,    0.52,    0.7134,    0.0851,    0.0625,    62.639,    0.060,    2.896
16.5,    0.56,    0.7326,    0.0794,    0.0603,    61.147,    0.058,    2.700
17.4,    0.59,    0.7485,    0.0736,    0.0579,    58.165,    0.056,    2.504
18.4,    0.62,    0.7612,    0.0676,    0.0552,    55.927,    0.053,    2.300
19.4,    0.65,    0.7711,    0.0615,    0.0522,    52.945,    0.050,    2.091
20.3,    0.69,    0.7783,    0.0552,    0.0488,    49.216,    0.047,    1.882
21.3,    0.72,    0.7833,    0.0488,    0.0448,    45.488,    0.043,    1.659
22.3,    0.75,    0.7853,    0.0422,    0.0405,    41.013,    0.039,    1.437
23.2,    0.79,    0.7813,    0.0355,    0.0357,    35.794,    0.034,    1.205
24.2,    0.82,    0.7683,    0.0286,    0.0304,    30.574,    0.029,    0.970
25.2,    0.85,    0.7356,    0.0216,    0.0249,    25.354,    0.024,    0.734
26.2,    0.88,    0.6606,    0.0144,    0.0193,    19.388,    0.019,    0.489
27.1,    0.92,    0.4880,    0.0072,    0.0135,    13.423,    0.013,    0.245
28.1,    0.95,    -0.0009,    0.0000,    0.0080,    8.203,    0.008,    0.000
