# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1186,    0.0844,    680.824,    0.325,    16.143
1.9,    0.03,    0.0464,    0.1187,    0.0837,    674.858,    0.322,    16.147
3.9,    0.07,    0.0936,    0.1186,    0.0829,    668.893,    0.319,    16.147
5.8,    0.10,    0.1416,    0.1186,    0.0822,    662.927,    0.317,    16.138
7.7,    0.13,    0.1902,    0.1185,    0.0815,    657.707,    0.314,    16.125
9.7,    0.16,    0.2396,    0.1183,    0.0808,    650.996,    0.311,    16.098
11.6,    0.20,    0.2895,    0.1180,    0.0800,    645.030,    0.308,    16.063
13.6,    0.23,    0.3400,    0.1176,    0.0792,    639.065,    0.305,    16.009
15.5,    0.26,    0.3910,    0.1171,    0.0783,    631.608,    0.302,    15.934
17.4,    0.29,    0.4421,    0.1162,    0.0774,    624.151,    0.298,    15.813
19.4,    0.33,    0.4929,    0.1148,    0.0762,    614.457,    0.293,    15.618
21.3,    0.36,    0.5427,    0.1126,    0.0746,    601.780,    0.287,    15.324
23.2,    0.39,    0.5896,    0.1097,    0.0730,    589.103,    0.281,    14.928
25.2,    0.43,    0.6325,    0.1061,    0.0713,    574.935,    0.275,    14.439
27.1,    0.46,    0.6707,    0.1017,    0.0694,    560.021,    0.267,    13.838
29.1,    0.49,    0.7038,    0.0961,    0.0670,    539.887,    0.258,    13.073
31.0,    0.52,    0.7313,    0.0901,    0.0645,    519.753,    0.248,    12.259
32.9,    0.56,    0.7553,    0.0840,    0.0619,    498.873,    0.238,    11.432
34.9,    0.59,    0.7769,    0.0778,    0.0590,    475.757,    0.227,    10.587
36.8,    0.62,    0.7962,    0.0714,    0.0557,    449.657,    0.215,    9.719
38.8,    0.65,    0.8128,    0.0649,    0.0522,    421.320,    0.201,    8.834
40.7,    0.69,    0.8267,    0.0583,    0.0484,    390.747,    0.186,    7.931
42.6,    0.72,    0.8381,    0.0515,    0.0442,    356.445,    0.170,    7.006
44.6,    0.75,    0.8445,    0.0446,    0.0397,    319.905,    0.153,    6.063
46.5,    0.78,    0.8440,    0.0375,    0.0348,    281.129,    0.134,    5.098
48.5,    0.82,    0.8337,    0.0302,    0.0296,    238.624,    0.114,    4.110
50.4,    0.85,    0.8022,    0.0228,    0.0242,    195.373,    0.093,    3.105
52.3,    0.88,    0.7273,    0.0153,    0.0186,    150.631,    0.072,    2.086
54.3,    0.92,    0.5501,    0.0078,    0.0129,    104.398,    0.050,    1.054
56.2,    0.95,    -0.0024,    0.0000,    0.0073,    58.910,    0.028,    -0.004
