# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1176,    0.0731,    505.585,    0.254,    14.439
1.8,    0.03,    0.0526,    0.1176,    0.0731,    505.585,    0.254,    14.439
3.7,    0.07,    0.1051,    0.1176,    0.0732,    505.585,    0.254,    14.439
5.5,    0.10,    0.1574,    0.1175,    0.0732,    506.330,    0.255,    14.434
7.4,    0.13,    0.2093,    0.1174,    0.0734,    507.076,    0.255,    14.421
9.2,    0.16,    0.2609,    0.1172,    0.0735,    507.822,    0.255,    14.399
11.0,    0.20,    0.3120,    0.1170,    0.0736,    508.567,    0.256,    14.368
12.9,    0.23,    0.3625,    0.1166,    0.0736,    509.313,    0.256,    14.323
14.7,    0.26,    0.4123,    0.1160,    0.0736,    509.313,    0.256,    14.252
16.6,    0.29,    0.4612,    0.1151,    0.0735,    507.822,    0.255,    14.141
18.4,    0.33,    0.5089,    0.1136,    0.0730,    504.839,    0.254,    13.954
20.3,    0.36,    0.5549,    0.1115,    0.0723,    499.619,    0.251,    13.687
22.1,    0.39,    0.5979,    0.1086,    0.0713,    492.908,    0.248,    13.340
23.9,    0.43,    0.6373,    0.1051,    0.0701,    484.705,    0.244,    12.909
25.8,    0.46,    0.6729,    0.1008,    0.0685,    474.265,    0.238,    12.375
27.6,    0.49,    0.7045,    0.0952,    0.0663,    458.605,    0.230,    11.699
29.5,    0.52,    0.7313,    0.0893,    0.0639,    442.200,    0.222,    10.969
31.3,    0.56,    0.7550,    0.0833,    0.0613,    424.303,    0.213,    10.231
33.1,    0.59,    0.7764,    0.0771,    0.0585,    404.169,    0.203,    9.470
35.0,    0.62,    0.7953,    0.0708,    0.0553,    382.544,    0.192,    8.696
36.8,    0.65,    0.8115,    0.0644,    0.0519,    358.682,    0.180,    7.904
38.7,    0.69,    0.8249,    0.0578,    0.0481,    332.582,    0.167,    7.099
40.5,    0.72,    0.8359,    0.0510,    0.0439,    303.500,    0.153,    6.268
42.3,    0.75,    0.8416,    0.0442,    0.0395,    272.926,    0.137,    5.422
44.2,    0.78,    0.8404,    0.0371,    0.0346,    239.370,    0.120,    4.555
46.0,    0.82,    0.8295,    0.0299,    0.0295,    203.576,    0.102,    3.674
47.9,    0.85,    0.7972,    0.0226,    0.0241,    167.037,    0.084,    2.776
49.7,    0.88,    0.7217,    0.0152,    0.0186,    129.006,    0.065,    1.868
51.5,    0.92,    0.5430,    0.0077,    0.0129,    89.484,    0.045,    0.943
53.4,    0.95,    -0.0022,    0.0000,    0.0074,    50.708,    0.026,    0.000
