# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0558,    96.941,    0.077,    5.663
1.2,    0.03,    0.0664,    0.1155,    0.0570,    99.178,    0.079,    5.658
2.3,    0.07,    0.1298,    0.1155,    0.0582,    101.415,    0.081,    5.658
3.5,    0.10,    0.1903,    0.1153,    0.0595,    103.652,    0.082,    5.649
4.6,    0.13,    0.2478,    0.1151,    0.0608,    105.889,    0.084,    5.640
5.8,    0.16,    0.3024,    0.1148,    0.0622,    108.126,    0.086,    5.627
7.0,    0.20,    0.3541,    0.1144,    0.0634,    110.364,    0.088,    5.605
8.1,    0.23,    0.4030,    0.1137,    0.0647,    112.601,    0.090,    5.569
9.3,    0.26,    0.4492,    0.1127,    0.0657,    114.838,    0.091,    5.525
10.5,    0.29,    0.4927,    0.1113,    0.0666,    116.329,    0.092,    5.454
11.6,    0.33,    0.5336,    0.1095,    0.0672,    117.075,    0.093,    5.365
12.8,    0.36,    0.5718,    0.1071,    0.0675,    117.821,    0.094,    5.249
13.9,    0.39,    0.6072,    0.1043,    0.0674,    117.821,    0.094,    5.107
15.2,    0.43,    0.6399,    0.1008,    0.0671,    117.075,    0.093,    4.942
16.3,    0.46,    0.6699,    0.0966,    0.0661,    114.838,    0.092,    4.733
17.5,    0.49,    0.6969,    0.0913,    0.0643,    111.855,    0.089,    4.470
18.6,    0.52,    0.7205,    0.0856,    0.0623,    108.126,    0.086,    4.195
19.8,    0.56,    0.7411,    0.0799,    0.0600,    104.398,    0.083,    3.914
21.0,    0.59,    0.7586,    0.0740,    0.0574,    99.924,    0.080,    3.625
22.1,    0.62,    0.7730,    0.0679,    0.0547,    95.450,    0.076,    3.327
23.3,    0.65,    0.7846,    0.0618,    0.0515,    89.484,    0.071,    3.025
24.5,    0.69,    0.7935,    0.0554,    0.0480,    83.518,    0.067,    2.713
25.6,    0.72,    0.7998,    0.0489,    0.0440,    76.807,    0.061,    2.398
26.8,    0.75,    0.8022,    0.0423,    0.0397,    69.350,    0.055,    2.073
27.9,    0.79,    0.7986,    0.0355,    0.0350,    61.147,    0.048,    1.739
29.1,    0.82,    0.7854,    0.0286,    0.0298,    52.199,    0.041,    1.401
30.3,    0.85,    0.7516,    0.0216,    0.0245,    42.505,    0.034,    1.059
31.4,    0.88,    0.6748,    0.0145,    0.0189,    32.811,    0.026,    0.707
32.6,    0.92,    0.4997,    0.0073,    0.0133,    23.117,    0.019,    0.356
33.8,    0.95,    -0.0019,    0.0000,    0.0079,    13.423,    0.011,    0.000
