# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1302,    0.2486,    4932.805,    1.745,    32.294
2.6,    0.03,    0.0177,    0.1303,    0.2398,    4759.057,    1.683,    32.312
5.2,    0.07,    0.0368,    0.1303,    0.2305,    4574.123,    1.618,    32.307
7.8,    0.10,    0.0576,    0.1302,    0.2211,    4387.698,    1.552,    32.285
10.4,    0.13,    0.0801,    0.1300,    0.2116,    4199.036,    1.485,    32.245
13.1,    0.16,    0.1054,    0.1297,    0.2005,    3978.309,    1.407,    32.161
15.6,    0.20,    0.1324,    0.1293,    0.1910,    3789.647,    1.340,    32.072
18.2,    0.23,    0.1636,    0.1287,    0.1795,    3561.463,    1.260,    31.925
20.9,    0.26,    0.1982,    0.1280,    0.1684,    3341.481,    1.182,    31.756
23.5,    0.29,    0.2373,    0.1272,    0.1572,    3119.263,    1.103,    31.547
26.1,    0.33,    0.2822,    0.1262,    0.1457,    2891.824,    1.023,    31.302
28.7,    0.36,    0.3347,    0.1250,    0.1339,    2656.183,    0.939,    31.004
31.3,    0.39,    0.3975,    0.1236,    0.1216,    2413.085,    0.853,    30.657
33.9,    0.42,    0.4756,    0.1218,    0.1085,    2153.581,    0.762,    30.212
36.5,    0.46,    0.5607,    0.1177,    0.0957,    1900.043,    0.672,    29.185
39.1,    0.49,    0.6335,    0.1120,    0.0864,    1715.110,    0.607,    27.788
41.7,    0.52,    0.6854,    0.1052,    0.0800,    1587.595,    0.562,    26.089
44.3,    0.55,    0.7151,    0.0982,    0.0761,    1510.042,    0.534,    24.363
46.9,    0.59,    0.7470,    0.0904,    0.0710,    1407.881,    0.498,    22.410
49.5,    0.62,    0.7711,    0.0825,    0.0663,    1314.669,    0.465,    20.466
52.1,    0.65,    0.7973,    0.0748,    0.0612,    1213.254,    0.429,    18.554
54.8,    0.68,    0.8184,    0.0671,    0.0561,    1113.330,    0.394,    16.645
57.4,    0.72,    0.8361,    0.0592,    0.0508,    1007.441,    0.356,    14.688
59.9,    0.75,    0.8483,    0.0513,    0.0453,    899.314,    0.318,    12.722
62.6,    0.78,    0.8506,    0.0434,    0.0399,    791.188,    0.280,    10.760
65.2,    0.81,    0.8427,    0.0352,    0.0341,    676.350,    0.239,    8.741
67.8,    0.85,    0.8165,    0.0269,    0.0279,    553.309,    0.196,    6.668
70.4,    0.88,    0.7491,    0.0182,    0.0214,    425.049,    0.150,    4.524
73.0,    0.91,    0.5748,    0.0094,    0.0149,    294.551,    0.104,    2.322
75.6,    0.95,    0.0251,    0.0002,    0.0082,    161.817,    0.057,    0.053
