# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0572,    3.728,    0.009,    0.627
0.4,    0.03,    0.0648,    0.1154,    0.0583,    3.728,    0.009,    0.627
0.8,    0.07,    0.1271,    0.1152,    0.0594,    3.728,    0.009,    0.627
1.2,    0.10,    0.1867,    0.1150,    0.0605,    3.728,    0.009,    0.627
1.6,    0.13,    0.2437,    0.1147,    0.0617,    3.728,    0.009,    0.623
1.9,    0.16,    0.2981,    0.1143,    0.0628,    3.728,    0.010,    0.623
2.3,    0.20,    0.3498,    0.1137,    0.0639,    4.474,    0.010,    0.618
2.7,    0.23,    0.3989,    0.1128,    0.0648,    4.474,    0.010,    0.614
3.1,    0.26,    0.4454,    0.1116,    0.0656,    4.474,    0.010,    0.609
3.5,    0.29,    0.4892,    0.1099,    0.0663,    4.474,    0.010,    0.601
3.9,    0.33,    0.5302,    0.1079,    0.0667,    4.474,    0.010,    0.587
4.3,    0.36,    0.5686,    0.1054,    0.0668,    4.474,    0.010,    0.574
4.6,    0.39,    0.6040,    0.1025,    0.0667,    4.474,    0.010,    0.556
5.1,    0.43,    0.6366,    0.0990,    0.0662,    4.474,    0.010,    0.538
5.5,    0.46,    0.6659,    0.0947,    0.0652,    4.474,    0.010,    0.516
5.8,    0.49,    0.6919,    0.0894,    0.0635,    3.728,    0.010,    0.485
6.2,    0.52,    0.7140,    0.0838,    0.0615,    3.728,    0.009,    0.458
6.6,    0.56,    0.7328,    0.0781,    0.0594,    3.728,    0.009,    0.427
7.0,    0.59,    0.7480,    0.0724,    0.0570,    3.728,    0.009,    0.396
7.4,    0.62,    0.7602,    0.0665,    0.0544,    3.728,    0.008,    0.360
7.8,    0.66,    0.7694,    0.0605,    0.0515,    2.983,    0.008,    0.329
8.1,    0.69,    0.7760,    0.0543,    0.0481,    2.983,    0.007,    0.294
8.5,    0.72,    0.7804,    0.0479,    0.0442,    2.983,    0.007,    0.262
8.9,    0.75,    0.7816,    0.0413,    0.0399,    2.237,    0.006,    0.227
9.3,    0.79,    0.7767,    0.0347,    0.0351,    2.237,    0.005,    0.187
9.7,    0.82,    0.7628,    0.0279,    0.0299,    2.237,    0.005,    0.151
10.1,    0.85,    0.7280,    0.0209,    0.0245,    1.491,    0.004,    0.116
10.5,    0.88,    0.6512,    0.0140,    0.0190,    1.491,    0.003,    0.076
10.9,    0.92,    0.4777,    0.0070,    0.0135,    0.746,    0.002,    0.040
11.3,    0.95,    -0.0009,    0.0000,    0.0081,    0.746,    0.001,    0.000
