# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0548,    121.549,    0.089,    6.641
1.3,    0.03,    0.0675,    0.1155,    0.0560,    123.786,    0.091,    6.641
2.5,    0.07,    0.1318,    0.1154,    0.0574,    126.769,    0.093,    6.637
3.8,    0.10,    0.1929,    0.1153,    0.0587,    129.752,    0.096,    6.628
5.1,    0.13,    0.2508,    0.1151,    0.0601,    133.480,    0.098,    6.619
6.3,    0.16,    0.3056,    0.1148,    0.0615,    136.463,    0.100,    6.601
7.6,    0.20,    0.3574,    0.1144,    0.0629,    139.446,    0.102,    6.579
8.9,    0.23,    0.4063,    0.1138,    0.0642,    142.429,    0.105,    6.548
10.1,    0.26,    0.4523,    0.1129,    0.0654,    144.666,    0.106,    6.490
11.4,    0.29,    0.4956,    0.1116,    0.0663,    146.903,    0.108,    6.414
12.6,    0.33,    0.5363,    0.1097,    0.0670,    148.394,    0.109,    6.308
13.9,    0.36,    0.5743,    0.1074,    0.0674,    149.140,    0.110,    6.179
15.2,    0.39,    0.6096,    0.1046,    0.0674,    149.140,    0.110,    6.014
16.4,    0.43,    0.6422,    0.1012,    0.0671,    148.394,    0.109,    5.818
17.7,    0.46,    0.6722,    0.0970,    0.0662,    146.157,    0.108,    5.578
18.9,    0.49,    0.6995,    0.0916,    0.0643,    142.429,    0.105,    5.267
20.2,    0.52,    0.7236,    0.0860,    0.0622,    137.954,    0.101,    4.942
21.5,    0.56,    0.7447,    0.0801,    0.0599,    132.735,    0.098,    4.608
22.7,    0.59,    0.7630,    0.0742,    0.0573,    126.769,    0.093,    4.266
24.0,    0.62,    0.7782,    0.0681,    0.0545,    120.803,    0.089,    3.914
25.2,    0.65,    0.7906,    0.0619,    0.0513,    113.346,    0.083,    3.559
26.5,    0.69,    0.8003,    0.0555,    0.0477,    105.889,    0.078,    3.194
27.8,    0.72,    0.8073,    0.0490,    0.0437,    96.941,    0.071,    2.816
29.0,    0.75,    0.8099,    0.0424,    0.0394,    87.247,    0.064,    2.438
30.3,    0.79,    0.8066,    0.0356,    0.0347,    76.807,    0.056,    2.046
31.6,    0.82,    0.7931,    0.0287,    0.0296,    65.622,    0.048,    1.650
32.8,    0.85,    0.7591,    0.0217,    0.0243,    53.690,    0.040,    1.246
34.1,    0.88,    0.6815,    0.0145,    0.0188,    41.759,    0.031,    0.832
35.3,    0.92,    0.5040,    0.0073,    0.0132,    29.082,    0.021,    0.418
36.6,    0.95,    -0.0032,    0.0000,    0.0077,    17.151,    0.013,    0.000
