# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0620,    364.647,    0.193,    12.838
1.7,    0.03,    0.0607,    0.1165,    0.0628,    369.121,    0.196,    12.838
3.5,    0.07,    0.1197,    0.1165,    0.0636,    374.341,    0.198,    12.838
5.2,    0.10,    0.1770,    0.1164,    0.0645,    379.561,    0.201,    12.833
7.0,    0.13,    0.2324,    0.1163,    0.0655,    384.781,    0.204,    12.824
8.7,    0.16,    0.2859,    0.1162,    0.0664,    390.747,    0.207,    12.806
10.5,    0.20,    0.3375,    0.1159,    0.0674,    395.967,    0.210,    12.780
12.2,    0.23,    0.3871,    0.1156,    0.0683,    401.932,    0.213,    12.740
13.9,    0.26,    0.4349,    0.1150,    0.0692,    406.406,    0.216,    12.677
15.7,    0.29,    0.4808,    0.1141,    0.0698,    410.135,    0.218,    12.571
17.4,    0.33,    0.5249,    0.1125,    0.0701,    412.372,    0.219,    12.406
19.2,    0.36,    0.5667,    0.1104,    0.0701,    411.626,    0.219,    12.170
20.9,    0.39,    0.6057,    0.1076,    0.0697,    410.135,    0.217,    11.863
22.7,    0.43,    0.6419,    0.1042,    0.0690,    405.661,    0.215,    11.485
24.4,    0.46,    0.6750,    0.0999,    0.0678,    398.204,    0.211,    11.014
26.2,    0.49,    0.7050,    0.0945,    0.0657,    386.273,    0.205,    10.413
27.9,    0.52,    0.7312,    0.0886,    0.0634,    372.850,    0.198,    9.768
29.6,    0.56,    0.7546,    0.0826,    0.0609,    357.936,    0.190,    9.110
31.4,    0.59,    0.7757,    0.0765,    0.0581,    341.531,    0.181,    8.438
33.1,    0.62,    0.7942,    0.0703,    0.0550,    322.888,    0.172,    7.749
34.9,    0.65,    0.8100,    0.0639,    0.0516,    303.500,    0.161,    7.042
36.6,    0.69,    0.8230,    0.0573,    0.0478,    281.129,    0.149,    6.321
38.4,    0.72,    0.8336,    0.0506,    0.0437,    257.266,    0.136,    5.583
40.1,    0.75,    0.8386,    0.0438,    0.0393,    231.167,    0.123,    4.831
41.8,    0.78,    0.8368,    0.0369,    0.0346,    203.576,    0.108,    4.061
43.6,    0.82,    0.8255,    0.0298,    0.0295,    173.002,    0.092,    3.278
45.3,    0.85,    0.7924,    0.0225,    0.0241,    141.683,    0.075,    2.478
47.1,    0.88,    0.7164,    0.0151,    0.0186,    109.618,    0.058,    1.668
48.8,    0.92,    0.5400,    0.0077,    0.0131,    76.807,    0.041,    0.850
50.6,    0.95,    -0.0023,    0.0000,    0.0074,    43.996,    0.023,    0.000
