# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0572,    1.491,    0.005,    0.351
0.3,    0.03,    0.0649,    0.1153,    0.0583,    1.491,    0.005,    0.351
0.6,    0.07,    0.1272,    0.1152,    0.0594,    1.491,    0.005,    0.351
0.9,    0.10,    0.1868,    0.1150,    0.0605,    1.491,    0.005,    0.351
1.2,    0.13,    0.2439,    0.1147,    0.0616,    1.491,    0.005,    0.351
1.5,    0.16,    0.2983,    0.1142,    0.0627,    1.491,    0.005,    0.351
1.7,    0.20,    0.3500,    0.1136,    0.0638,    1.491,    0.006,    0.347
2.1,    0.23,    0.3991,    0.1127,    0.0648,    1.491,    0.006,    0.347
2.3,    0.26,    0.4456,    0.1115,    0.0656,    1.491,    0.006,    0.343
2.6,    0.29,    0.4894,    0.1099,    0.0662,    1.491,    0.006,    0.338
2.9,    0.33,    0.5304,    0.1078,    0.0666,    1.491,    0.006,    0.329
3.2,    0.36,    0.5688,    0.1053,    0.0668,    1.491,    0.006,    0.325
3.5,    0.39,    0.6042,    0.1024,    0.0666,    1.491,    0.006,    0.311
3.8,    0.43,    0.6367,    0.0989,    0.0661,    1.491,    0.006,    0.302
4.1,    0.46,    0.6660,    0.0946,    0.0652,    1.491,    0.006,    0.289
4.4,    0.49,    0.6919,    0.0892,    0.0634,    1.491,    0.006,    0.271
4.6,    0.52,    0.7141,    0.0837,    0.0614,    1.491,    0.005,    0.258
5.0,    0.56,    0.7328,    0.0780,    0.0593,    1.491,    0.005,    0.240
5.2,    0.59,    0.7480,    0.0722,    0.0570,    1.491,    0.005,    0.222
5.5,    0.62,    0.7601,    0.0664,    0.0544,    1.491,    0.005,    0.205
5.8,    0.66,    0.7694,    0.0604,    0.0514,    1.491,    0.004,    0.187
6.1,    0.69,    0.7760,    0.0542,    0.0480,    1.491,    0.004,    0.165
6.4,    0.72,    0.7804,    0.0478,    0.0441,    1.491,    0.004,    0.147
6.7,    0.75,    0.7815,    0.0413,    0.0398,    0.746,    0.004,    0.125
7.0,    0.79,    0.7766,    0.0346,    0.0350,    0.746,    0.003,    0.107
7.3,    0.82,    0.7626,    0.0278,    0.0299,    0.746,    0.003,    0.085
7.6,    0.85,    0.7278,    0.0209,    0.0245,    0.746,    0.002,    0.062
7.9,    0.88,    0.6507,    0.0139,    0.0190,    0.746,    0.002,    0.044
8.1,    0.92,    0.4770,    0.0070,    0.0134,    0.000,    0.001,    0.022
8.4,    0.95,    -0.0031,    0.0000,    0.0081,    0.000,    0.001,    0.000
