# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0716,    656.962,    1.254,    24.003
1.2,    0.03,    0.0426,    0.0915,    0.0705,    646.522,    1.235,    24.029
2.3,    0.07,    0.0865,    0.0916,    0.0695,    637.573,    1.217,    24.052
3.4,    0.10,    0.1319,    0.0916,    0.0684,    627.134,    1.197,    24.065
4.6,    0.13,    0.1789,    0.0917,    0.0672,    616.694,    1.177,    24.069
5.7,    0.16,    0.2276,    0.0917,    0.0660,    605.508,    1.157,    24.065
6.9,    0.20,    0.2781,    0.0916,    0.0648,    594.323,    1.135,    24.047
8.0,    0.23,    0.3303,    0.0914,    0.0635,    582.392,    1.113,    24.003
9.2,    0.26,    0.3844,    0.0911,    0.0622,    570.460,    1.089,    23.914
10.3,    0.30,    0.4398,    0.0904,    0.0607,    556.292,    1.063,    23.740
11.4,    0.33,    0.4961,    0.0893,    0.0591,    541.378,    1.034,    23.455
12.6,    0.36,    0.5516,    0.0878,    0.0574,    526.464,    1.006,    23.055
13.8,    0.39,    0.6048,    0.0858,    0.0559,    512.296,    0.978,    22.535
14.9,    0.43,    0.6542,    0.0833,    0.0543,    498.128,    0.951,    21.867
16.0,    0.46,    0.6983,    0.0798,    0.0525,    481.722,    0.920,    20.964
17.2,    0.49,    0.7342,    0.0751,    0.0503,    461.588,    0.882,    19.723
18.3,    0.52,    0.7601,    0.0704,    0.0486,    445.929,    0.851,    18.482
19.5,    0.56,    0.7821,    0.0656,    0.0467,    428.777,    0.819,    17.215
20.6,    0.59,    0.8018,    0.0606,    0.0446,    409.389,    0.782,    15.920
21.8,    0.62,    0.8190,    0.0556,    0.0423,    387.764,    0.741,    14.595
22.9,    0.66,    0.8335,    0.0504,    0.0397,    363.902,    0.695,    13.242
24.1,    0.69,    0.8450,    0.0452,    0.0368,    337.802,    0.645,    11.868
25.2,    0.72,    0.8530,    0.0399,    0.0337,    309.465,    0.591,    10.471
26.3,    0.75,    0.8551,    0.0344,    0.0304,    278.892,    0.532,    9.039
27.5,    0.79,    0.8479,    0.0289,    0.0268,    246.081,    0.470,    7.584
28.7,    0.82,    0.8273,    0.0233,    0.0231,    211.779,    0.405,    6.125
29.8,    0.85,    0.7793,    0.0176,    0.0193,    176.731,    0.338,    4.626
30.9,    0.89,    0.6751,    0.0118,    0.0154,    141.683,    0.270,    3.087
32.1,    0.92,    0.4638,    0.0058,    0.0115,    105.889,    0.202,    1.530
33.2,    0.95,    -0.0083,    -0.0001,    0.0077,    70.096,    0.134,    -0.018
