# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0963,    0.1326,    3336.261,    4.551,    49.544
1.6,    0.03,    0.0247,    0.0964,    0.1281,    3222.169,    4.396,    49.607
3.2,    0.07,    0.0514,    0.0964,    0.1231,    3096.146,    4.224,    49.638
4.8,    0.10,    0.0804,    0.0965,    0.1181,    2970.868,    4.053,    49.642
6.4,    0.13,    0.1122,    0.0964,    0.1128,    2838.879,    3.872,    49.615
8.0,    0.16,    0.1473,    0.0963,    0.1072,    2698.688,    3.681,    49.544
9.6,    0.20,    0.1860,    0.0960,    0.1016,    2557.751,    3.489,    49.420
11.2,    0.23,    0.2296,    0.0957,    0.0957,    2407.865,    3.285,    49.233
12.8,    0.26,    0.2786,    0.0952,    0.0897,    2256.488,    3.078,    48.975
14.4,    0.30,    0.3338,    0.0944,    0.0836,    2102.128,    2.868,    48.606
16.0,    0.33,    0.3961,    0.0933,    0.0773,    1944.785,    2.653,    48.014
17.7,    0.36,    0.4657,    0.0915,    0.0710,    1785.205,    2.436,    47.111
19.3,    0.39,    0.5397,    0.0891,    0.0650,    1636.811,    2.232,    45.875
20.9,    0.43,    0.6125,    0.0861,    0.0600,    1509.297,    2.059,    44.327
22.4,    0.46,    0.6791,    0.0823,    0.0557,    1401.170,    1.912,    42.374
24.1,    0.49,    0.7311,    0.0773,    0.0520,    1309.449,    1.786,    39.776
25.7,    0.52,    0.7629,    0.0723,    0.0498,    1252.776,    1.709,    37.227
27.3,    0.56,    0.7862,    0.0674,    0.0478,    1202.814,    1.641,    34.674
28.9,    0.59,    0.8072,    0.0623,    0.0456,    1146.886,    1.565,    32.067
30.5,    0.62,    0.8259,    0.0571,    0.0431,    1084.993,    1.481,    29.407
32.1,    0.66,    0.8424,    0.0519,    0.0404,    1016.389,    1.387,    26.694
33.7,    0.69,    0.8564,    0.0465,    0.0374,    941.073,    1.284,    23.931
35.3,    0.72,    0.8670,    0.0410,    0.0342,    859.792,    1.173,    21.116
36.9,    0.75,    0.8726,    0.0355,    0.0307,    771.799,    1.053,    18.247
38.5,    0.79,    0.8696,    0.0298,    0.0270,    678.587,    0.926,    15.329
40.1,    0.82,    0.8523,    0.0239,    0.0230,    579.409,    0.790,    12.313
41.7,    0.85,    0.8065,    0.0180,    0.0190,    479.485,    0.654,    9.266
43.3,    0.89,    0.7027,    0.0120,    0.0152,    381.798,    0.521,    6.192
44.9,    0.92,    0.4888,    0.0060,    0.0113,    284.112,    0.387,    3.092
46.5,    0.95,    -0.0010,    0.0000,    0.0073,    184.188,    0.251,    -0.004
