# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0886,    0.0372,    174.494,    0.417,    14.879
0.9,    0.03,    0.0757,    0.0886,    0.0384,    180.459,    0.430,    14.897
1.8,    0.07,    0.1468,    0.0887,    0.0396,    186.425,    0.444,    14.910
2.7,    0.10,    0.2133,    0.0888,    0.0410,    192.391,    0.459,    14.924
3.7,    0.13,    0.2753,    0.0889,    0.0423,    199.102,    0.475,    14.942
4.6,    0.16,    0.3330,    0.0890,    0.0438,    205.813,    0.491,    14.950
5.5,    0.20,    0.3867,    0.0890,    0.0453,    212.524,    0.508,    14.959
6.4,    0.23,    0.4366,    0.0890,    0.0468,    219.981,    0.524,    14.950
7.3,    0.26,    0.4831,    0.0888,    0.0482,    225.947,    0.540,    14.915
8.2,    0.30,    0.5268,    0.0882,    0.0494,    231.913,    0.554,    14.826
9.2,    0.33,    0.5677,    0.0874,    0.0505,    237.133,    0.566,    14.684
10.1,    0.36,    0.6059,    0.0861,    0.0513,    240.861,    0.575,    14.470
11.0,    0.39,    0.6415,    0.0844,    0.0518,    243.098,    0.580,    14.181
11.9,    0.43,    0.6744,    0.0822,    0.0519,    243.844,    0.582,    13.812
12.8,    0.46,    0.7049,    0.0790,    0.0514,    241.607,    0.577,    13.273
13.7,    0.49,    0.7326,    0.0744,    0.0500,    234.895,    0.560,    12.508
14.7,    0.52,    0.7566,    0.0698,    0.0484,    227.438,    0.542,    11.726
15.6,    0.56,    0.7780,    0.0650,    0.0466,    218.490,    0.522,    10.925
16.5,    0.59,    0.7970,    0.0601,    0.0445,    208.796,    0.499,    10.102
17.4,    0.62,    0.8132,    0.0551,    0.0422,    198.356,    0.474,    9.266
18.3,    0.66,    0.8265,    0.0501,    0.0397,    186.425,    0.445,    8.412
19.2,    0.69,    0.8365,    0.0449,    0.0369,    173.748,    0.414,    7.540
20.2,    0.72,    0.8432,    0.0396,    0.0339,    158.834,    0.380,    6.655
21.1,    0.75,    0.8433,    0.0342,    0.0305,    143.174,    0.342,    5.743
22.0,    0.79,    0.8340,    0.0287,    0.0271,    126.769,    0.303,    4.822
22.9,    0.82,    0.8117,    0.0232,    0.0234,    109.618,    0.262,    3.892
23.8,    0.85,    0.7621,    0.0175,    0.0196,    91.721,    0.219,    2.940
24.7,    0.89,    0.6608,    0.0117,    0.0157,    73.824,    0.176,    1.971
25.7,    0.92,    0.4508,    0.0058,    0.0118,    55.927,    0.133,    0.979
26.6,    0.95,    -0.0008,    0.0000,    0.0080,    37.285,    0.089,    0.000
