# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1117,    2744.921,    1.638,    44.718
1.9,    0.03,    0.0321,    0.1228,    0.1062,    2609.950,    1.558,    44.562
3.8,    0.06,    0.0676,    0.1223,    0.1006,    2472.741,    1.476,    44.371
5.6,    0.08,    0.1069,    0.1217,    0.0949,    2331.803,    1.392,    44.131
7.5,    0.11,    0.1509,    0.1208,    0.0891,    2187.883,    1.306,    43.837
9.4,    0.14,    0.2003,    0.1198,    0.0831,    2042.472,    1.219,    43.464
11.3,    0.17,    0.2547,    0.1181,    0.0773,    1900.789,    1.134,    42.850
13.2,    0.19,    0.3134,    0.1155,    0.0717,    1761.343,    1.051,    41.884
15.1,    0.22,    0.3766,    0.1123,    0.0663,    1630.100,    0.973,    40.750
16.9,    0.25,    0.4326,    0.1090,    0.0630,    1548.073,    0.924,    39.527
18.8,    0.28,    0.4856,    0.1053,    0.0603,    1480.960,    0.884,    38.192
20.7,    0.31,    0.5352,    0.1013,    0.0579,    1422.050,    0.849,    36.751
22.6,    0.33,    0.5815,    0.0970,    0.0557,    1367.614,    0.816,    35.203
24.5,    0.36,    0.6236,    0.0925,    0.0536,    1316.906,    0.786,    33.548
26.4,    0.39,    0.6611,    0.0877,    0.0516,    1267.690,    0.757,    31.800
28.3,    0.42,    0.6937,    0.0826,    0.0497,    1219.965,    0.728,    29.968
30.1,    0.44,    0.7217,    0.0774,    0.0477,    1172.240,    0.700,    28.086
32.0,    0.47,    0.7468,    0.0722,    0.0457,    1123.024,    0.670,    26.196
33.9,    0.50,    0.7699,    0.0669,    0.0435,    1067.842,    0.637,    24.261
35.8,    0.53,    0.7908,    0.0614,    0.0410,    1008.186,    0.602,    22.281
37.6,    0.56,    0.8095,    0.0558,    0.0383,    942.565,    0.562,    20.253
39.5,    0.58,    0.8254,    0.0501,    0.0354,    870.977,    0.520,    18.180
41.4,    0.61,    0.8377,    0.0443,    0.0323,    794.170,    0.474,    16.063
43.3,    0.64,    0.8467,    0.0383,    0.0289,    710.652,    0.424,    13.896
45.2,    0.67,    0.8514,    0.0322,    0.0252,    619.677,    0.370,    11.681
47.1,    0.69,    0.8458,    0.0260,    0.0214,    524.973,    0.313,    9.430
49.0,    0.72,    0.8237,    0.0197,    0.0173,    424.303,    0.253,    7.144
50.8,    0.75,    0.7744,    0.0132,    0.0128,    315.431,    0.188,    4.804
52.7,    0.78,    0.6411,    0.0067,    0.0081,    199.102,    0.119,    2.420
54.6,    0.81,    -0.0034,    0.0000,    0.0035,    86.501,    0.052,    -0.004
