# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1248,    0.1254,    3694.943,    2.075,    51.119
2.0,    0.03,    0.0291,    0.1244,    0.1188,    3501.061,    1.967,    50.950
4.0,    0.06,    0.0614,    0.1239,    0.1121,    3304.196,    1.856,    50.736
6.0,    0.08,    0.0976,    0.1233,    0.1053,    3102.857,    1.743,    50.474
8.0,    0.11,    0.1384,    0.1225,    0.0983,    2897.790,    1.628,    50.149
10.0,    0.14,    0.1849,    0.1215,    0.0913,    2689.739,    1.511,    49.753
12.0,    0.17,    0.2383,    0.1203,    0.0842,    2480.198,    1.393,    49.260
14.0,    0.19,    0.2961,    0.1179,    0.0774,    2281.842,    1.282,    48.268
16.0,    0.22,    0.3598,    0.1147,    0.0709,    2087.960,    1.173,    46.969
18.0,    0.25,    0.4236,    0.1111,    0.0656,    1933.600,    1.086,    45.505
20.0,    0.28,    0.4784,    0.1073,    0.0623,    1837.404,    1.032,    43.953
22.0,    0.31,    0.5296,    0.1032,    0.0596,    1756.123,    0.986,    42.276
24.0,    0.33,    0.5771,    0.0988,    0.0571,    1683.045,    0.945,    40.479
26.0,    0.36,    0.6206,    0.0942,    0.0548,    1615.186,    0.907,    38.557
28.0,    0.39,    0.6592,    0.0892,    0.0527,    1551.801,    0.872,    36.538
30.0,    0.42,    0.6925,    0.0840,    0.0506,    1490.654,    0.837,    34.416
32.0,    0.44,    0.7212,    0.0788,    0.0486,    1430.998,    0.804,    32.254
34.0,    0.47,    0.7467,    0.0735,    0.0465,    1369.851,    0.769,    30.088
36.0,    0.50,    0.7703,    0.0680,    0.0442,    1301.992,    0.731,    27.868
38.0,    0.53,    0.7918,    0.0625,    0.0417,    1228.168,    0.690,    25.604
40.0,    0.56,    0.8112,    0.0568,    0.0389,    1147.632,    0.644,    23.273
42.0,    0.58,    0.8280,    0.0510,    0.0359,    1059.640,    0.595,    20.889
44.0,    0.61,    0.8414,    0.0451,    0.0327,    964.936,    0.542,    18.456
46.0,    0.64,    0.8514,    0.0390,    0.0293,    862.775,    0.485,    15.969
48.0,    0.67,    0.8573,    0.0328,    0.0255,    751.665,    0.422,    13.434
50.0,    0.69,    0.8533,    0.0265,    0.0216,    635.336,    0.357,    10.849
52.0,    0.72,    0.8324,    0.0201,    0.0174,    514.533,    0.289,    8.234
54.0,    0.75,    0.7850,    0.0135,    0.0129,    381.053,    0.214,    5.542
56.0,    0.78,    0.6555,    0.0068,    0.0081,    238.624,    0.134,    2.798
58.0,    0.81,    -0.0036,    0.0000,    0.0034,    100.669,    0.057,    -0.004
