# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1219,    0.1000,    2023.829,    1.288,    38.851
1.7,    0.03,    0.0354,    0.1214,    0.0954,    1932.108,    1.230,    38.713
3.5,    0.06,    0.0740,    0.1209,    0.0908,    1838.150,    1.170,    38.539
5.3,    0.08,    0.1164,    0.1202,    0.0861,    1743.446,    1.110,    38.330
7.1,    0.11,    0.1632,    0.1194,    0.0813,    1646.505,    1.048,    38.063
8.8,    0.14,    0.2146,    0.1182,    0.0765,    1549.564,    0.986,    37.681
10.6,    0.17,    0.2697,    0.1161,    0.0718,    1453.369,    0.925,    37.005
12.3,    0.19,    0.3287,    0.1134,    0.0671,    1359.411,    0.865,    36.155
14.1,    0.22,    0.3871,    0.1104,    0.0634,    1284.095,    0.818,    35.203
15.9,    0.25,    0.4407,    0.1072,    0.0608,    1231.150,    0.784,    34.162
17.7,    0.28,    0.4919,    0.1036,    0.0585,    1184.917,    0.754,    33.024
19.4,    0.31,    0.5401,    0.0997,    0.0565,    1143.158,    0.728,    31.791
21.2,    0.33,    0.5850,    0.0955,    0.0545,    1102.890,    0.702,    30.461
22.9,    0.36,    0.6259,    0.0911,    0.0526,    1064.859,    0.678,    29.047
24.7,    0.39,    0.6623,    0.0864,    0.0508,    1027.574,    0.654,    27.543
26.5,    0.42,    0.6940,    0.0814,    0.0489,    990.289,    0.631,    25.964
28.3,    0.44,    0.7216,    0.0763,    0.0471,    952.259,    0.606,    24.336
30.0,    0.47,    0.7463,    0.0712,    0.0451,    912.737,    0.581,    22.699
31.8,    0.50,    0.7687,    0.0659,    0.0429,    868.740,    0.553,    21.027
33.5,    0.53,    0.7890,    0.0606,    0.0405,    821.016,    0.523,    19.310
35.3,    0.56,    0.8071,    0.0550,    0.0379,    767.325,    0.489,    17.548
37.1,    0.58,    0.8221,    0.0494,    0.0351,    709.906,    0.452,    15.751
38.8,    0.61,    0.8335,    0.0437,    0.0320,    648.759,    0.413,    13.918
40.6,    0.64,    0.8416,    0.0378,    0.0287,    580.900,    0.370,    12.041
42.4,    0.67,    0.8451,    0.0317,    0.0250,    507.076,    0.323,    10.111
44.1,    0.70,    0.8379,    0.0256,    0.0212,    429.523,    0.273,    8.149
45.9,    0.72,    0.8144,    0.0194,    0.0172,    348.242,    0.222,    6.174
47.7,    0.75,    0.7631,    0.0130,    0.0128,    259.504,    0.165,    4.150
49.4,    0.78,    0.6273,    0.0066,    0.0081,    164.800,    0.105,    2.091
51.2,    0.81,    -0.0027,    0.0000,    0.0036,    73.079,    0.047,    -0.004
