# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1135,    0.0490,    2.237,    0.011,    0.645
0.2,    0.03,    0.0634,    0.1128,    0.0497,    2.237,    0.011,    0.641
0.5,    0.06,    0.1243,    0.1119,    0.0503,    2.237,    0.012,    0.636
0.7,    0.08,    0.1825,    0.1107,    0.0508,    2.237,    0.012,    0.627
0.9,    0.11,    0.2381,    0.1092,    0.0512,    2.237,    0.012,    0.618
1.2,    0.14,    0.2909,    0.1075,    0.0516,    2.237,    0.012,    0.609
1.4,    0.17,    0.3410,    0.1055,    0.0518,    2.237,    0.012,    0.596
1.7,    0.20,    0.3881,    0.1032,    0.0520,    2.237,    0.012,    0.587
1.9,    0.22,    0.4324,    0.1007,    0.0520,    2.237,    0.012,    0.569
2.1,    0.25,    0.4737,    0.0979,    0.0519,    2.237,    0.012,    0.556
2.4,    0.28,    0.5121,    0.0949,    0.0517,    2.237,    0.012,    0.538
2.6,    0.31,    0.5473,    0.0916,    0.0514,    2.237,    0.012,    0.520
2.8,    0.33,    0.5794,    0.0880,    0.0509,    2.237,    0.012,    0.498
3.1,    0.36,    0.6083,    0.0841,    0.0502,    2.237,    0.012,    0.476
3.3,    0.39,    0.6341,    0.0799,    0.0493,    2.237,    0.011,    0.454
3.5,    0.42,    0.6568,    0.0755,    0.0481,    2.237,    0.011,    0.427
3.8,    0.45,    0.6764,    0.0708,    0.0467,    2.237,    0.011,    0.400
4.0,    0.47,    0.6931,    0.0660,    0.0452,    2.237,    0.010,    0.374
4.2,    0.50,    0.7069,    0.0611,    0.0434,    2.237,    0.010,    0.347
4.5,    0.53,    0.7185,    0.0561,    0.0414,    2.237,    0.009,    0.316
4.7,    0.56,    0.7279,    0.0510,    0.0391,    2.237,    0.009,    0.289
5.0,    0.59,    0.7350,    0.0457,    0.0365,    1.491,    0.008,    0.258
5.2,    0.61,    0.7394,    0.0403,    0.0335,    1.491,    0.008,    0.227
5.5,    0.64,    0.7406,    0.0348,    0.0302,    1.491,    0.007,    0.196
5.7,    0.67,    0.7371,    0.0292,    0.0265,    1.491,    0.006,    0.165
5.9,    0.70,    0.7239,    0.0235,    0.0226,    0.746,    0.005,    0.133
6.1,    0.73,    0.6941,    0.0177,    0.0185,    0.746,    0.004,    0.102
6.4,    0.75,    0.6334,    0.0119,    0.0142,    0.746,    0.003,    0.067
6.6,    0.78,    0.4915,    0.0060,    0.0095,    0.746,    0.002,    0.036
6.8,    0.81,    -0.0013,    0.0000,    0.0050,    0.000,    0.001,    0.000
