# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.0673,    307.974,    0.101,    8.896
2.6,    0.04,    0.0742,    0.1196,    0.0692,    316.922,    0.104,    8.910
5.3,    0.09,    0.1443,    0.1198,    0.0713,    325.871,    0.107,    8.923
7.9,    0.13,    0.2104,    0.1200,    0.0735,    336.311,    0.111,    8.941
10.6,    0.17,    0.2724,    0.1203,    0.0758,    346.750,    0.114,    8.959
13.2,    0.21,    0.3306,    0.1205,    0.0782,    357.936,    0.118,    8.977
15.8,    0.26,    0.3849,    0.1208,    0.0808,    369.867,    0.122,    8.994
18.5,    0.30,    0.4355,    0.1211,    0.0835,    381.798,    0.126,    9.017
21.1,    0.34,    0.4825,    0.1214,    0.0864,    395.221,    0.130,    9.039
23.7,    0.39,    0.5260,    0.1217,    0.0894,    408.644,    0.135,    9.065
26.3,    0.43,    0.5663,    0.1221,    0.0925,    422.812,    0.139,    9.092
29.0,    0.47,    0.6037,    0.1223,    0.0956,    436.980,    0.144,    9.106
31.6,    0.52,    0.6384,    0.1222,    0.0986,    450.403,    0.148,    9.101
34.2,    0.56,    0.6707,    0.1218,    0.1013,    463.080,    0.153,    9.070
36.9,    0.60,    0.7010,    0.1202,    0.1031,    471.282,    0.155,    8.954
39.5,    0.64,    0.7296,    0.1165,    0.1028,    469.791,    0.155,    8.678
42.2,    0.69,    0.7557,    0.1108,    0.1007,    460.843,    0.152,    8.256
44.8,    0.73,    0.7788,    0.1044,    0.0978,    447.420,    0.147,    7.775
47.4,    0.77,    0.8004,    0.0968,    0.0935,    427.286,    0.141,    7.211
50.1,    0.82,    0.8192,    0.0889,    0.0885,    404.915,    0.133,    6.623
52.7,    0.86,    0.8356,    0.0808,    0.0831,    379.561,    0.125,    6.023
55.3,    0.90,    0.8493,    0.0726,    0.0771,    352.716,    0.116,    5.409
58.0,    0.94,    0.8607,    0.0642,    0.0704,    322.142,    0.106,    4.782
60.6,    0.99,    0.8699,    0.0556,    0.0631,    288.586,    0.095,    4.137
63.3,    1.03,    0.8745,    0.0468,    0.0551,    252.047,    0.083,    3.483
65.9,    1.07,    0.8762,    0.0377,    0.0462,    211.033,    0.070,    2.811
68.5,    1.12,    0.8698,    0.0285,    0.0366,    167.782,    0.055,    2.126
71.1,    1.16,    0.8435,    0.0192,    0.0264,    120.803,    0.040,    1.428
73.8,    1.20,    0.7563,    0.0097,    0.0154,    70.096,    0.023,    0.721
76.4,    1.24,    -0.0046,    0.0000,    0.0059,    26.845,    0.009,    0.000
