# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0719,    4.474,    0.006,    0.520
0.6,    0.04,    0.0701,    0.1202,    0.0735,    4.474,    0.006,    0.520
1.3,    0.09,    0.1372,    0.1204,    0.0753,    4.474,    0.007,    0.520
1.9,    0.13,    0.2012,    0.1206,    0.0772,    5.220,    0.007,    0.525
2.5,    0.17,    0.2619,    0.1208,    0.0792,    5.220,    0.007,    0.525
3.2,    0.21,    0.3195,    0.1211,    0.0813,    5.220,    0.007,    0.525
3.8,    0.26,    0.3739,    0.1213,    0.0836,    5.220,    0.007,    0.525
4.5,    0.30,    0.4253,    0.1215,    0.0858,    5.220,    0.008,    0.525
5.1,    0.34,    0.4737,    0.1215,    0.0881,    5.966,    0.008,    0.525
5.7,    0.39,    0.5191,    0.1213,    0.0903,    5.966,    0.008,    0.525
6.3,    0.43,    0.5617,    0.1209,    0.0924,    5.966,    0.008,    0.525
7.0,    0.47,    0.6015,    0.1201,    0.0943,    5.966,    0.008,    0.520
7.6,    0.52,    0.6385,    0.1187,    0.0958,    5.966,    0.008,    0.516
8.3,    0.56,    0.6728,    0.1164,    0.0966,    5.966,    0.008,    0.507
8.9,    0.60,    0.7041,    0.1130,    0.0964,    5.966,    0.008,    0.489
9.5,    0.64,    0.7321,    0.1083,    0.0952,    5.966,    0.008,    0.472
10.2,    0.69,    0.7566,    0.1027,    0.0932,    5.966,    0.008,    0.445
10.8,    0.73,    0.7774,    0.0965,    0.0905,    5.966,    0.008,    0.418
11.4,    0.77,    0.7951,    0.0892,    0.0867,    5.220,    0.008,    0.387
12.1,    0.82,    0.8093,    0.0819,    0.0825,    5.220,    0.007,    0.356
12.7,    0.86,    0.8205,    0.0745,    0.0779,    5.220,    0.007,    0.325
13.4,    0.90,    0.8291,    0.0669,    0.0728,    4.474,    0.006,    0.289
14.0,    0.94,    0.8359,    0.0593,    0.0670,    4.474,    0.006,    0.258
14.6,    0.99,    0.8414,    0.0514,    0.0603,    3.728,    0.005,    0.222
15.2,    1.03,    0.8442,    0.0433,    0.0528,    3.728,    0.005,    0.187
15.9,    1.07,    0.8444,    0.0349,    0.0443,    2.983,    0.004,    0.151
16.5,    1.12,    0.8352,    0.0263,    0.0352,    2.237,    0.003,    0.116
17.2,    1.16,    0.8051,    0.0177,    0.0254,    1.491,    0.002,    0.076
17.8,    1.20,    0.7111,    0.0088,    0.0149,    0.746,    0.001,    0.040
18.5,    1.24,    -0.0002,    0.0000,    0.0058,    0.746,    0.001,    0.000
