# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1199,    0.0716,    163.308,    0.068,    5.618
2.1,    0.04,    0.0703,    0.1201,    0.0733,    167.037,    0.069,    5.627
4.2,    0.09,    0.1374,    0.1203,    0.0751,    171.511,    0.071,    5.636
6.3,    0.13,    0.2013,    0.1205,    0.0770,    175.985,    0.073,    5.645
8.4,    0.17,    0.2619,    0.1207,    0.0791,    180.459,    0.075,    5.658
10.5,    0.21,    0.3193,    0.1210,    0.0813,    185.679,    0.077,    5.667
12.5,    0.26,    0.3734,    0.1212,    0.0836,    190.899,    0.079,    5.680
14.6,    0.30,    0.4243,    0.1215,    0.0860,    196.119,    0.081,    5.694
16.7,    0.34,    0.4721,    0.1218,    0.0885,    202.085,    0.084,    5.707
18.8,    0.39,    0.5169,    0.1220,    0.0911,    208.050,    0.086,    5.716
20.9,    0.43,    0.5589,    0.1220,    0.0937,    214.016,    0.089,    5.716
23.0,    0.47,    0.5981,    0.1218,    0.0961,    219.236,    0.091,    5.707
25.1,    0.51,    0.6347,    0.1212,    0.0983,    224.456,    0.093,    5.676
27.1,    0.56,    0.6688,    0.1198,    0.0999,    228.184,    0.095,    5.614
29.2,    0.60,    0.7005,    0.1171,    0.1004,    228.930,    0.095,    5.485
31.3,    0.64,    0.7294,    0.1127,    0.0995,    226.693,    0.094,    5.280
33.4,    0.69,    0.7551,    0.1070,    0.0973,    222.219,    0.092,    5.013
35.5,    0.73,    0.7775,    0.1008,    0.0945,    215.507,    0.089,    4.720
37.6,    0.77,    0.7973,    0.0934,    0.0905,    206.559,    0.086,    4.377
39.7,    0.82,    0.8138,    0.0858,    0.0860,    196.119,    0.081,    4.021
41.8,    0.86,    0.8275,    0.0781,    0.0810,    184.934,    0.077,    3.656
43.9,    0.90,    0.8384,    0.0702,    0.0754,    172.257,    0.071,    3.287
46.0,    0.94,    0.8472,    0.0621,    0.0692,    158.088,    0.066,    2.909
48.1,    0.99,    0.8542,    0.0538,    0.0622,    141.683,    0.059,    2.522
50.1,    1.03,    0.8582,    0.0453,    0.0544,    123.786,    0.052,    2.122
52.2,    1.07,    0.8592,    0.0366,    0.0457,    104.398,    0.043,    1.713
54.3,    1.12,    0.8518,    0.0277,    0.0362,    82.773,    0.034,    1.294
56.4,    1.16,    0.8239,    0.0185,    0.0260,    59.656,    0.025,    0.867
58.5,    1.20,    0.7334,    0.0093,    0.0152,    35.048,    0.014,    0.436
60.6,    1.24,    -0.0017,    0.0000,    0.0058,    13.423,    0.006,    0.000
