# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0721,    13.423,    0.013,    1.063
0.9,    0.04,    0.0700,    0.1202,    0.0737,    14.168,    0.013,    1.063
1.8,    0.09,    0.1369,    0.1204,    0.0755,    14.168,    0.014,    1.068
2.7,    0.13,    0.2007,    0.1206,    0.0774,    14.168,    0.014,    1.068
3.6,    0.17,    0.2614,    0.1208,    0.0794,    14.914,    0.014,    1.072
4.6,    0.21,    0.3189,    0.1211,    0.0815,    14.914,    0.015,    1.072
5.5,    0.26,    0.3732,    0.1214,    0.0837,    15.660,    0.015,    1.076
6.3,    0.30,    0.4245,    0.1215,    0.0860,    16.405,    0.015,    1.076
7.3,    0.34,    0.4728,    0.1216,    0.0883,    16.405,    0.016,    1.076
8.2,    0.39,    0.5183,    0.1214,    0.0905,    17.151,    0.016,    1.076
9.1,    0.43,    0.5608,    0.1211,    0.0927,    17.151,    0.017,    1.072
10.0,    0.47,    0.6006,    0.1203,    0.0946,    17.897,    0.017,    1.068
10.9,    0.52,    0.6377,    0.1190,    0.0961,    17.897,    0.017,    1.054
11.8,    0.56,    0.6720,    0.1168,    0.0969,    17.897,    0.017,    1.032
12.7,    0.60,    0.7034,    0.1134,    0.0968,    17.897,    0.017,    1.005
13.6,    0.64,    0.7316,    0.1087,    0.0957,    17.897,    0.017,    0.961
14.5,    0.69,    0.7562,    0.1031,    0.0936,    17.897,    0.017,    0.912
15.4,    0.73,    0.7771,    0.0969,    0.0910,    17.151,    0.016,    0.859
16.4,    0.77,    0.7949,    0.0896,    0.0871,    16.405,    0.016,    0.792
17.3,    0.82,    0.8092,    0.0823,    0.0829,    15.660,    0.015,    0.730
18.1,    0.86,    0.8205,    0.0749,    0.0783,    14.914,    0.014,    0.663
19.1,    0.90,    0.8292,    0.0673,    0.0731,    13.423,    0.013,    0.596
20.0,    0.94,    0.8360,    0.0596,    0.0673,    12.677,    0.012,    0.529
20.9,    0.99,    0.8415,    0.0516,    0.0606,    11.185,    0.011,    0.458
21.8,    1.03,    0.8443,    0.0435,    0.0530,    9.694,    0.009,    0.387
22.7,    1.07,    0.8446,    0.0351,    0.0446,    8.203,    0.008,    0.311
23.6,    1.12,    0.8357,    0.0265,    0.0354,    6.711,    0.006,    0.236
24.5,    1.16,    0.8059,    0.0178,    0.0256,    4.474,    0.005,    0.156
25.4,    1.20,    0.7123,    0.0089,    0.0150,    2.983,    0.003,    0.080
26.3,    1.24,    0.0007,    0.0000,    0.0058,    0.746,    0.001,    0.000
