# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1197,    0.0693,    228.184,    0.084,    7.166
2.4,    0.04,    0.0723,    0.1198,    0.0711,    234.150,    0.086,    7.175
4.7,    0.09,    0.1410,    0.1200,    0.0731,    240.861,    0.088,    7.188
7.1,    0.13,    0.2061,    0.1203,    0.0751,    247.572,    0.091,    7.202
9.4,    0.17,    0.2675,    0.1205,    0.0773,    255.029,    0.094,    7.215
11.8,    0.21,    0.3253,    0.1207,    0.0796,    262.486,    0.096,    7.228
14.2,    0.26,    0.3795,    0.1210,    0.0821,    270.689,    0.099,    7.242
16.5,    0.30,    0.4303,    0.1213,    0.0847,    278.892,    0.102,    7.259
18.9,    0.34,    0.4777,    0.1216,    0.0874,    287.840,    0.106,    7.277
21.2,    0.39,    0.5218,    0.1219,    0.0902,    297.534,    0.109,    7.300
23.6,    0.43,    0.5628,    0.1221,    0.0931,    306.483,    0.113,    7.308
26.0,    0.47,    0.6012,    0.1220,    0.0958,    315.431,    0.116,    7.308
28.3,    0.51,    0.6369,    0.1217,    0.0984,    324.379,    0.119,    7.291
30.7,    0.56,    0.6701,    0.1208,    0.1006,    331.091,    0.122,    7.233
33.1,    0.60,    0.7012,    0.1185,    0.1016,    334.819,    0.123,    7.095
35.4,    0.64,    0.7300,    0.1144,    0.1009,    332.582,    0.122,    6.850
37.8,    0.69,    0.7559,    0.1087,    0.0987,    325.125,    0.120,    6.508
40.1,    0.73,    0.7788,    0.1024,    0.0959,    316.177,    0.116,    6.130
42.5,    0.77,    0.7995,    0.0949,    0.0917,    302.008,    0.111,    5.680
44.9,    0.82,    0.8172,    0.0872,    0.0870,    286.349,    0.105,    5.218
47.3,    0.86,    0.8322,    0.0793,    0.0817,    269.198,    0.099,    4.746
49.6,    0.90,    0.8444,    0.0712,    0.0760,    250.555,    0.092,    4.261
51.9,    0.94,    0.8545,    0.0630,    0.0696,    228.930,    0.084,    3.772
54.3,    0.99,    0.8625,    0.0545,    0.0624,    205.813,    0.076,    3.265
56.7,    1.03,    0.8668,    0.0459,    0.0546,    179.714,    0.066,    2.749
59.1,    1.07,    0.8680,    0.0370,    0.0458,    150.631,    0.055,    2.220
61.4,    1.12,    0.8608,    0.0280,    0.0362,    119.312,    0.044,    1.673
63.7,    1.16,    0.8335,    0.0188,    0.0261,    85.755,    0.032,    1.125
66.1,    1.20,    0.7442,    0.0094,    0.0152,    49.962,    0.018,    0.565
68.5,    1.24,    -0.0024,    0.0000,    0.0059,    19.388,    0.007,    0.000
