# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1256,    0.1462,    1625.626,    0.398,    16.921
3.5,    0.04,    0.0373,    0.1259,    0.1448,    1610.712,    0.394,    16.961
7.1,    0.09,    0.0754,    0.1262,    0.1437,    1597.289,    0.391,    17.001
10.6,    0.13,    0.1144,    0.1265,    0.1424,    1583.121,    0.388,    17.041
14.2,    0.17,    0.1541,    0.1268,    0.1412,    1570.444,    0.384,    17.081
17.7,    0.21,    0.1947,    0.1271,    0.1400,    1557.021,    0.381,    17.117
21.2,    0.26,    0.2363,    0.1273,    0.1387,    1542.107,    0.378,    17.148
24.8,    0.30,    0.2786,    0.1275,    0.1374,    1528.685,    0.374,    17.179
28.3,    0.34,    0.3224,    0.1277,    0.1359,    1511.534,    0.370,    17.197
31.9,    0.39,    0.3680,    0.1277,    0.1340,    1490.654,    0.365,    17.210
35.4,    0.43,    0.4180,    0.1277,    0.1310,    1457.098,    0.357,    17.197
38.9,    0.47,    0.4636,    0.1277,    0.1300,    1445.166,    0.354,    17.201
42.5,    0.51,    0.5108,    0.1276,    0.1286,    1430.252,    0.350,    17.192
46.0,    0.56,    0.5529,    0.1276,    0.1287,    1430.998,    0.350,    17.183
49.6,    0.60,    0.5947,    0.1275,    0.1288,    1431.744,    0.351,    17.170
53.1,    0.64,    0.6367,    0.1272,    0.1286,    1430.252,    0.350,    17.139
56.7,    0.69,    0.6787,    0.1262,    0.1276,    1419.067,    0.348,    16.997
60.2,    0.73,    0.7187,    0.1214,    0.1232,    1369.851,    0.335,    16.347
63.7,    0.77,    0.7570,    0.1145,    0.1168,    1299.009,    0.318,    15.422
67.3,    0.82,    0.7853,    0.1058,    0.1098,    1220.711,    0.299,    14.243
70.8,    0.86,    0.8088,    0.0960,    0.1019,    1132.718,    0.277,    12.935
74.4,    0.90,    0.8272,    0.0867,    0.0944,    1049.945,    0.257,    11.677
77.9,    0.94,    0.8344,    0.0776,    0.0878,    976.121,    0.239,    10.453
81.5,    0.99,    0.8460,    0.0681,    0.0795,    883.654,    0.216,    9.177
85.0,    1.03,    0.8581,    0.0570,    0.0684,    761.360,    0.186,    7.682
88.6,    1.07,    0.8627,    0.0458,    0.0569,    633.099,    0.155,    6.165
92.1,    1.12,    0.8428,    0.0352,    0.0466,    518.261,    0.127,    4.742
95.6,    1.16,    0.8058,    0.0241,    0.0346,    384.781,    0.094,    3.243
99.2,    1.20,    0.6834,    0.0122,    0.0214,    237.878,    0.058,    1.641
102.7,    1.24,    -0.0527,    -0.0004,    0.0099,    109.618,    0.027,    -0.058
