# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0718,    0.746,    0.002,    0.169
0.4,    0.04,    0.0703,    0.1202,    0.0734,    0.746,    0.002,    0.169
0.7,    0.09,    0.1374,    0.1204,    0.0752,    0.746,    0.002,    0.169
1.1,    0.13,    0.2015,    0.1206,    0.0771,    0.746,    0.002,    0.169
1.5,    0.17,    0.2623,    0.1208,    0.0791,    0.746,    0.002,    0.169
1.8,    0.21,    0.3199,    0.1211,    0.0812,    0.746,    0.002,    0.173
2.2,    0.26,    0.3744,    0.1213,    0.0835,    0.746,    0.002,    0.173
2.5,    0.30,    0.4258,    0.1214,    0.0857,    0.746,    0.002,    0.173
2.9,    0.34,    0.4742,    0.1214,    0.0879,    0.746,    0.002,    0.173
3.3,    0.39,    0.5197,    0.1212,    0.0901,    0.746,    0.003,    0.173
3.6,    0.43,    0.5622,    0.1208,    0.0922,    0.746,    0.003,    0.169
4.0,    0.47,    0.6020,    0.1200,    0.0941,    1.491,    0.003,    0.169
4.4,    0.52,    0.6390,    0.1185,    0.0956,    1.491,    0.003,    0.169
4.7,    0.56,    0.6733,    0.1162,    0.0963,    1.491,    0.003,    0.165
5.1,    0.60,    0.7045,    0.1127,    0.0962,    1.491,    0.003,    0.160
5.5,    0.64,    0.7325,    0.1080,    0.0949,    1.491,    0.003,    0.151
5.8,    0.69,    0.7568,    0.1024,    0.0929,    0.746,    0.003,    0.147
6.2,    0.73,    0.7776,    0.0962,    0.0903,    0.746,    0.003,    0.138
6.5,    0.77,    0.7952,    0.0890,    0.0864,    0.746,    0.002,    0.125
6.9,    0.82,    0.8093,    0.0816,    0.0823,    0.746,    0.002,    0.116
7.3,    0.86,    0.8205,    0.0742,    0.0777,    0.746,    0.002,    0.107
7.6,    0.90,    0.8290,    0.0667,    0.0725,    0.746,    0.002,    0.093
8.0,    0.94,    0.8359,    0.0591,    0.0667,    0.746,    0.002,    0.085
8.4,    0.99,    0.8413,    0.0512,    0.0601,    0.746,    0.002,    0.071
8.7,    1.03,    0.8440,    0.0431,    0.0526,    0.746,    0.001,    0.062
9.1,    1.07,    0.8442,    0.0347,    0.0441,    0.746,    0.001,    0.049
9.4,    1.12,    0.8348,    0.0262,    0.0350,    0.746,    0.001,    0.036
9.8,    1.16,    0.8045,    0.0176,    0.0253,    0.000,    0.001,    0.027
10.2,    1.20,    0.7102,    0.0088,    0.0149,    0.000,    0.000,    0.013
10.6,    1.24,    -0.0006,    0.0000,    0.0058,    0.000,    0.000,    0.000
