# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0720,    9.694,    0.010,    0.863
0.8,    0.04,    0.0700,    0.1202,    0.0737,    9.694,    0.011,    0.863
1.7,    0.09,    0.1370,    0.1204,    0.0754,    10.440,    0.011,    0.863
2.5,    0.13,    0.2009,    0.1206,    0.0773,    10.440,    0.011,    0.867
3.3,    0.17,    0.2616,    0.1208,    0.0793,    11.185,    0.012,    0.867
4.1,    0.21,    0.3191,    0.1211,    0.0814,    11.185,    0.012,    0.867
4.9,    0.26,    0.3735,    0.1213,    0.0837,    11.185,    0.012,    0.872
5.7,    0.30,    0.4248,    0.1215,    0.0859,    11.931,    0.012,    0.872
6.5,    0.34,    0.4731,    0.1215,    0.0882,    11.931,    0.013,    0.872
7.4,    0.39,    0.5186,    0.1214,    0.0904,    12.677,    0.013,    0.872
8.2,    0.43,    0.5612,    0.1210,    0.0926,    12.677,    0.013,    0.867
9.0,    0.47,    0.6009,    0.1203,    0.0945,    12.677,    0.014,    0.863
9.8,    0.52,    0.6380,    0.1189,    0.0960,    13.423,    0.014,    0.854
10.6,    0.56,    0.6723,    0.1166,    0.0968,    13.423,    0.014,    0.836
11.4,    0.60,    0.7037,    0.1132,    0.0967,    13.423,    0.014,    0.814
12.2,    0.64,    0.7318,    0.1085,    0.0955,    12.677,    0.014,    0.778
13.1,    0.69,    0.7563,    0.1029,    0.0935,    12.677,    0.014,    0.738
13.9,    0.73,    0.7772,    0.0967,    0.0908,    12.677,    0.013,    0.694
14.7,    0.77,    0.7950,    0.0895,    0.0870,    11.931,    0.013,    0.641
15.6,    0.82,    0.8093,    0.0822,    0.0828,    11.185,    0.012,    0.587
16.4,    0.86,    0.8205,    0.0747,    0.0782,    10.440,    0.011,    0.534
17.2,    0.90,    0.8291,    0.0672,    0.0730,    9.694,    0.011,    0.480
18.0,    0.94,    0.8360,    0.0595,    0.0671,    8.948,    0.010,    0.427
18.8,    0.99,    0.8414,    0.0516,    0.0605,    8.203,    0.009,    0.369
19.6,    1.03,    0.8443,    0.0434,    0.0530,    7.457,    0.008,    0.311
20.4,    1.07,    0.8445,    0.0350,    0.0445,    5.966,    0.006,    0.249
21.3,    1.12,    0.8355,    0.0265,    0.0354,    4.474,    0.005,    0.191
22.1,    1.16,    0.8056,    0.0177,    0.0255,    3.728,    0.004,    0.129
22.9,    1.20,    0.7119,    0.0089,    0.0150,    2.237,    0.002,    0.062
23.7,    1.24,    0.0000,    0.0000,    0.0058,    0.746,    0.001,    0.000
