# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0735,    110.364,    0.053,    4.257
1.8,    0.04,    0.0687,    0.1203,    0.0751,    112.601,    0.054,    4.261
3.6,    0.09,    0.1345,    0.1205,    0.0768,    115.583,    0.055,    4.270
5.5,    0.13,    0.1974,    0.1207,    0.0787,    117.821,    0.056,    4.275
7.2,    0.17,    0.2574,    0.1210,    0.0806,    120.803,    0.058,    4.284
9.1,    0.21,    0.3142,    0.1212,    0.0827,    123.786,    0.059,    4.293
10.9,    0.26,    0.3681,    0.1215,    0.0849,    127.515,    0.061,    4.301
12.7,    0.30,    0.4190,    0.1217,    0.0872,    130.497,    0.062,    4.310
14.5,    0.34,    0.4670,    0.1220,    0.0896,    134.226,    0.064,    4.319
16.4,    0.39,    0.5122,    0.1220,    0.0920,    137.954,    0.066,    4.324
18.1,    0.43,    0.5547,    0.1219,    0.0943,    141.683,    0.067,    4.319
20.0,    0.47,    0.5946,    0.1216,    0.0964,    144.666,    0.069,    4.306
21.8,    0.51,    0.6318,    0.1207,    0.0983,    147.649,    0.070,    4.275
23.6,    0.56,    0.6665,    0.1190,    0.0995,    149.140,    0.071,    4.212
25.4,    0.60,    0.6986,    0.1160,    0.0997,    149.140,    0.071,    4.110
27.2,    0.64,    0.7277,    0.1115,    0.0986,    147.649,    0.071,    3.950
29.1,    0.69,    0.7533,    0.1059,    0.0964,    144.666,    0.069,    3.750
30.8,    0.73,    0.7752,    0.0996,    0.0937,    140.192,    0.067,    3.527
32.7,    0.77,    0.7941,    0.0923,    0.0897,    134.226,    0.064,    3.269
34.5,    0.81,    0.8094,    0.0848,    0.0854,    128.260,    0.061,    3.003
36.3,    0.86,    0.8217,    0.0772,    0.0806,    120.803,    0.058,    2.736
38.1,    0.90,    0.8312,    0.0694,    0.0752,    112.601,    0.054,    2.460
39.9,    0.94,    0.8388,    0.0615,    0.0692,    103.652,    0.049,    2.180
41.8,    0.99,    0.8450,    0.0533,    0.0622,    93.212,    0.045,    1.890
43.6,    1.03,    0.8487,    0.0449,    0.0545,    82.027,    0.039,    1.592
45.4,    1.07,    0.8496,    0.0364,    0.0459,    68.604,    0.033,    1.290
47.2,    1.12,    0.8422,    0.0275,    0.0364,    54.436,    0.026,    0.974
49.0,    1.16,    0.8141,    0.0184,    0.0262,    39.522,    0.019,    0.654
50.8,    1.20,    0.7228,    0.0092,    0.0153,    23.117,    0.011,    0.325
52.7,    1.24,    0.0000,    0.0000,    0.0059,    8.948,    0.004,    0.000
