# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0718,    1.491,    0.003,    0.267
0.4,    0.04,    0.0702,    0.1202,    0.0735,    1.491,    0.003,    0.267
0.9,    0.09,    0.1374,    0.1204,    0.0752,    1.491,    0.003,    0.267
1.3,    0.13,    0.2014,    0.1206,    0.0771,    1.491,    0.004,    0.267
1.8,    0.17,    0.2622,    0.1208,    0.0791,    1.491,    0.004,    0.267
2.3,    0.21,    0.3198,    0.1211,    0.0813,    2.237,    0.004,    0.267
2.7,    0.26,    0.3743,    0.1213,    0.0835,    2.237,    0.004,    0.267
3.2,    0.30,    0.4256,    0.1214,    0.0857,    2.237,    0.004,    0.267
3.6,    0.34,    0.4741,    0.1214,    0.0880,    2.237,    0.004,    0.267
4.1,    0.39,    0.5195,    0.1213,    0.0902,    2.237,    0.004,    0.267
4.6,    0.43,    0.5621,    0.1208,    0.0923,    2.237,    0.004,    0.267
5.0,    0.47,    0.6019,    0.1200,    0.0942,    2.237,    0.004,    0.267
5.5,    0.52,    0.6389,    0.1186,    0.0956,    2.237,    0.004,    0.262
5.9,    0.56,    0.6731,    0.1162,    0.0964,    2.237,    0.004,    0.258
6.3,    0.60,    0.7044,    0.1128,    0.0962,    2.237,    0.004,    0.249
6.8,    0.64,    0.7324,    0.1081,    0.0950,    2.237,    0.004,    0.240
7.3,    0.69,    0.7568,    0.1025,    0.0930,    2.237,    0.004,    0.227
7.7,    0.73,    0.7775,    0.0963,    0.0903,    2.237,    0.004,    0.214
8.2,    0.77,    0.7952,    0.0890,    0.0865,    2.237,    0.004,    0.196
8.6,    0.82,    0.8093,    0.0817,    0.0823,    2.237,    0.004,    0.182
9.1,    0.86,    0.8205,    0.0743,    0.0777,    1.491,    0.004,    0.165
9.5,    0.90,    0.8290,    0.0668,    0.0726,    1.491,    0.003,    0.147
10.0,    0.94,    0.8359,    0.0591,    0.0668,    1.491,    0.003,    0.129
10.5,    0.99,    0.8413,    0.0513,    0.0602,    1.491,    0.003,    0.116
10.9,    1.03,    0.8441,    0.0431,    0.0526,    1.491,    0.002,    0.093
11.4,    1.07,    0.8443,    0.0348,    0.0442,    0.746,    0.002,    0.076
11.8,    1.12,    0.8350,    0.0263,    0.0351,    0.746,    0.002,    0.058
12.2,    1.16,    0.8047,    0.0176,    0.0253,    0.746,    0.001,    0.040
12.7,    1.20,    0.7105,    0.0088,    0.0149,    0.000,    0.001,    0.018
13.2,    1.24,    -0.0009,    0.0000,    0.0058,    0.000,    0.000,    0.000
