# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.0722,    23.117,    0.019,    1.530
1.1,    0.04,    0.0699,    0.1202,    0.0738,    23.862,    0.019,    1.535
2.2,    0.09,    0.1367,    0.1204,    0.0756,    24.608,    0.020,    1.535
3.3,    0.13,    0.2004,    0.1206,    0.0775,    25.354,    0.020,    1.539
4.4,    0.17,    0.2610,    0.1209,    0.0795,    26.099,    0.020,    1.544
5.5,    0.21,    0.3184,    0.1211,    0.0816,    26.099,    0.021,    1.544
6.5,    0.26,    0.3727,    0.1214,    0.0838,    26.845,    0.022,    1.548
7.6,    0.30,    0.4240,    0.1215,    0.0861,    27.591,    0.022,    1.548
8.7,    0.34,    0.4723,    0.1216,    0.0884,    28.337,    0.023,    1.552
9.8,    0.39,    0.5177,    0.1215,    0.0906,    29.082,    0.023,    1.548
10.9,    0.43,    0.5602,    0.1211,    0.0928,    29.828,    0.024,    1.544
12.0,    0.47,    0.6000,    0.1204,    0.0948,    30.574,    0.024,    1.535
13.1,    0.51,    0.6371,    0.1192,    0.0963,    31.319,    0.025,    1.521
14.2,    0.56,    0.6714,    0.1170,    0.0972,    31.319,    0.025,    1.490
15.2,    0.60,    0.7029,    0.1137,    0.0972,    31.319,    0.025,    1.450
16.4,    0.64,    0.7311,    0.1090,    0.0960,    31.319,    0.025,    1.392
17.4,    0.69,    0.7558,    0.1034,    0.0940,    30.574,    0.024,    1.321
18.6,    0.73,    0.7769,    0.0972,    0.0913,    29.828,    0.024,    1.241
19.6,    0.77,    0.7948,    0.0900,    0.0875,    28.337,    0.023,    1.148
20.7,    0.82,    0.8092,    0.0826,    0.0833,    26.845,    0.021,    1.054
21.8,    0.86,    0.8205,    0.0752,    0.0786,    25.354,    0.020,    0.961
22.9,    0.90,    0.8292,    0.0676,    0.0734,    23.862,    0.019,    0.863
24.0,    0.94,    0.8361,    0.0598,    0.0676,    21.625,    0.017,    0.765
25.1,    0.99,    0.8415,    0.0519,    0.0608,    19.388,    0.016,    0.663
26.2,    1.03,    0.8444,    0.0437,    0.0533,    17.151,    0.014,    0.556
27.3,    1.07,    0.8448,    0.0353,    0.0448,    14.168,    0.012,    0.449
28.3,    1.12,    0.8361,    0.0267,    0.0357,    11.185,    0.009,    0.343
29.4,    1.16,    0.8066,    0.0179,    0.0257,    8.203,    0.007,    0.227
30.5,    1.20,    0.7136,    0.0090,    0.0151,    5.220,    0.004,    0.116
31.6,    1.24,    0.0004,    0.0000,    0.0059,    2.237,    0.001,    0.000
