# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1140,    0.0457,    188.662,    0.113,    9.933
1.3,    0.03,    0.0660,    0.1135,    0.0467,    193.136,    0.115,    9.884
2.6,    0.05,    0.1286,    0.1128,    0.0477,    196.865,    0.118,    9.826
3.9,    0.08,    0.1878,    0.1120,    0.0486,    200.593,    0.120,    9.755
5.1,    0.11,    0.2438,    0.1110,    0.0495,    204.322,    0.122,    9.670
6.4,    0.14,    0.2968,    0.1098,    0.0503,    207.305,    0.124,    9.559
7.7,    0.16,    0.3467,    0.1082,    0.0509,    210.287,    0.126,    9.426
9.0,    0.19,    0.3938,    0.1064,    0.0514,    212.524,    0.127,    9.266
10.3,    0.22,    0.4381,    0.1042,    0.0518,    214.016,    0.128,    9.079
11.6,    0.24,    0.4798,    0.1018,    0.0519,    214.016,    0.128,    8.865
12.9,    0.27,    0.5188,    0.0990,    0.0519,    214.016,    0.128,    8.621
14.2,    0.30,    0.5553,    0.0959,    0.0516,    213.270,    0.127,    8.349
15.5,    0.33,    0.5894,    0.0924,    0.0512,    211.033,    0.126,    8.051
16.8,    0.35,    0.6210,    0.0886,    0.0504,    208.050,    0.124,    7.718
18.1,    0.38,    0.6503,    0.0842,    0.0493,    203.576,    0.122,    7.335
19.4,    0.41,    0.6772,    0.0794,    0.0478,    197.610,    0.118,    6.917
20.6,    0.44,    0.7015,    0.0745,    0.0462,    190.899,    0.114,    6.490
21.9,    0.46,    0.7233,    0.0695,    0.0444,    183.442,    0.109,    6.050
23.2,    0.49,    0.7423,    0.0643,    0.0424,    175.239,    0.105,    5.600
24.5,    0.52,    0.7585,    0.0590,    0.0402,    166.291,    0.099,    5.138
25.8,    0.54,    0.7719,    0.0536,    0.0377,    155.851,    0.093,    4.666
27.1,    0.57,    0.7823,    0.0480,    0.0351,    144.666,    0.086,    4.186
28.3,    0.60,    0.7878,    0.0424,    0.0322,    132.735,    0.079,    3.692
29.6,    0.63,    0.7880,    0.0366,    0.0291,    120.058,    0.072,    3.194
30.9,    0.65,    0.7822,    0.0307,    0.0256,    105.889,    0.063,    2.678
32.2,    0.68,    0.7650,    0.0248,    0.0220,    90.975,    0.054,    2.157
33.5,    0.71,    0.7242,    0.0187,    0.0182,    75.316,    0.045,    1.628
34.8,    0.73,    0.6389,    0.0125,    0.0144,    59.656,    0.035,    1.090
36.1,    0.76,    0.4567,    0.0063,    0.0105,    43.251,    0.026,    0.547
37.4,    0.79,    -0.0046,    0.0000,    0.0067,    27.591,    0.016,    -0.004
