# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1246,    0.1178,    2087.214,    0.766,    28.647
2.1,    0.03,    0.0298,    0.1242,    0.1127,    1996.984,    0.733,    28.562
4.2,    0.05,    0.0622,    0.1237,    0.1075,    1905.263,    0.700,    28.455
6.3,    0.08,    0.0976,    0.1231,    0.1023,    1812.051,    0.666,    28.322
8.3,    0.11,    0.1364,    0.1224,    0.0970,    1718.838,    0.631,    28.153
10.4,    0.14,    0.1791,    0.1215,    0.0916,    1624.134,    0.596,    27.944
12.5,    0.16,    0.2258,    0.1204,    0.0864,    1530.922,    0.562,    27.681
14.6,    0.19,    0.2773,    0.1189,    0.0811,    1437.709,    0.528,    27.352
16.7,    0.22,    0.3327,    0.1171,    0.0761,    1348.225,    0.495,    26.925
18.7,    0.24,    0.3910,    0.1144,    0.0711,    1260.233,    0.463,    26.302
20.8,    0.27,    0.4510,    0.1110,    0.0665,    1178.951,    0.433,    25.528
22.9,    0.30,    0.5073,    0.1071,    0.0628,    1112.584,    0.409,    24.639
25.0,    0.32,    0.5579,    0.1029,    0.0598,    1059.640,    0.389,    23.660
27.0,    0.35,    0.6030,    0.0983,    0.0573,    1014.898,    0.373,    22.619
29.1,    0.38,    0.6431,    0.0934,    0.0550,    973.884,    0.358,    21.489
31.2,    0.41,    0.6769,    0.0880,    0.0527,    934.362,    0.343,    20.248
33.3,    0.43,    0.7045,    0.0826,    0.0507,    898.568,    0.330,    19.007
35.4,    0.46,    0.7295,    0.0771,    0.0486,    860.538,    0.316,    17.740
37.5,    0.49,    0.7524,    0.0715,    0.0462,    818.778,    0.301,    16.436
39.6,    0.51,    0.7730,    0.0657,    0.0436,    772.545,    0.284,    15.102
41.6,    0.54,    0.7911,    0.0598,    0.0408,    724.075,    0.266,    13.749
43.7,    0.57,    0.8065,    0.0537,    0.0378,    670.384,    0.246,    12.362
45.8,    0.59,    0.8190,    0.0476,    0.0345,    612.220,    0.225,    10.943
47.9,    0.62,    0.8263,    0.0412,    0.0310,    549.581,    0.202,    9.488
50.0,    0.65,    0.8280,    0.0348,    0.0272,    482.468,    0.177,    7.998
52.0,    0.68,    0.8191,    0.0281,    0.0232,    411.626,    0.151,    6.472
54.1,    0.70,    0.7860,    0.0214,    0.0191,    338.548,    0.124,    4.911
56.2,    0.73,    0.7053,    0.0144,    0.0149,    263.978,    0.097,    3.314
58.3,    0.76,    0.5188,    0.0073,    0.0107,    188.662,    0.069,    1.681
60.4,    0.78,    -0.0023,    0.0000,    0.0064,    113.346,    0.042,    -0.004
