# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1136,    0.0466,    129.006,    0.088,    7.580
1.1,    0.03,    0.0647,    0.1130,    0.0475,    131.243,    0.090,    7.540
2.2,    0.05,    0.1264,    0.1123,    0.0484,    133.480,    0.091,    7.491
3.4,    0.08,    0.1849,    0.1114,    0.0492,    135.717,    0.093,    7.433
4.5,    0.11,    0.2404,    0.1104,    0.0499,    137.954,    0.094,    7.357
5.6,    0.14,    0.2930,    0.1090,    0.0506,    140.192,    0.095,    7.273
6.8,    0.16,    0.3428,    0.1074,    0.0511,    141.683,    0.096,    7.166
7.9,    0.19,    0.3898,    0.1056,    0.0516,    142.429,    0.097,    7.037
9.0,    0.22,    0.4341,    0.1034,    0.0518,    143.174,    0.098,    6.895
10.1,    0.24,    0.4756,    0.1009,    0.0519,    143.920,    0.098,    6.726
11.3,    0.27,    0.5145,    0.0981,    0.0518,    143.174,    0.098,    6.539
12.4,    0.30,    0.5508,    0.0950,    0.0516,    142.429,    0.097,    6.334
13.5,    0.33,    0.5846,    0.0916,    0.0511,    141.683,    0.096,    6.107
14.7,    0.35,    0.6158,    0.0878,    0.0504,    139.446,    0.095,    5.854
15.8,    0.38,    0.6444,    0.0834,    0.0493,    136.463,    0.093,    5.565
16.9,    0.41,    0.6703,    0.0787,    0.0479,    132.735,    0.090,    5.244
18.1,    0.44,    0.6934,    0.0738,    0.0463,    128.260,    0.087,    4.920
19.2,    0.46,    0.7139,    0.0688,    0.0445,    123.040,    0.084,    4.586
20.3,    0.49,    0.7316,    0.0637,    0.0426,    117.821,    0.080,    4.248
21.5,    0.52,    0.7464,    0.0584,    0.0405,    111.855,    0.076,    3.897
22.6,    0.54,    0.7584,    0.0531,    0.0381,    105.144,    0.072,    3.541
23.7,    0.57,    0.7674,    0.0476,    0.0354,    98.432,    0.067,    3.176
24.8,    0.60,    0.7724,    0.0421,    0.0326,    90.230,    0.061,    2.802
26.0,    0.63,    0.7725,    0.0364,    0.0295,    81.281,    0.056,    2.424
27.1,    0.65,    0.7667,    0.0306,    0.0260,    72.333,    0.049,    2.037
28.2,    0.68,    0.7495,    0.0246,    0.0223,    61.893,    0.042,    1.641
29.3,    0.71,    0.7090,    0.0185,    0.0185,    51.453,    0.035,    1.237
30.4,    0.73,    0.6267,    0.0124,    0.0146,    40.268,    0.028,    0.832
31.6,    0.76,    0.4466,    0.0062,    0.0106,    29.082,    0.020,    0.414
32.7,    0.79,    -0.0040,    0.0000,    0.0068,    18.642,    0.013,    -0.004
