# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1132,    0.0483,    64.876,    0.056,    4.662
0.9,    0.03,    0.0625,    0.1125,    0.0490,    65.622,    0.057,    4.631
1.8,    0.05,    0.1223,    0.1117,    0.0497,    66.367,    0.058,    4.599
2.7,    0.08,    0.1795,    0.1108,    0.0504,    67.859,    0.059,    4.559
3.5,    0.11,    0.2341,    0.1096,    0.0510,    68.604,    0.059,    4.510
4.4,    0.14,    0.2860,    0.1082,    0.0515,    69.350,    0.060,    4.453
5.3,    0.16,    0.3354,    0.1065,    0.0519,    69.350,    0.060,    4.386
6.2,    0.19,    0.3820,    0.1046,    0.0521,    70.096,    0.061,    4.306
7.1,    0.22,    0.4260,    0.1024,    0.0523,    70.096,    0.061,    4.217
8.0,    0.24,    0.4674,    0.0999,    0.0523,    70.096,    0.061,    4.110
8.9,    0.27,    0.5060,    0.0971,    0.0522,    70.096,    0.061,    3.995
9.7,    0.30,    0.5419,    0.0940,    0.0519,    69.350,    0.060,    3.870
10.6,    0.33,    0.5750,    0.0906,    0.0514,    69.350,    0.060,    3.728
11.5,    0.35,    0.6053,    0.0868,    0.0507,    67.859,    0.059,    3.572
12.4,    0.38,    0.6327,    0.0825,    0.0496,    66.367,    0.058,    3.394
13.3,    0.41,    0.6570,    0.0778,    0.0483,    64.876,    0.056,    3.203
14.2,    0.44,    0.6783,    0.0729,    0.0468,    62.639,    0.055,    3.003
15.1,    0.46,    0.6967,    0.0680,    0.0452,    60.402,    0.053,    2.802
16.0,    0.49,    0.7122,    0.0630,    0.0433,    58.165,    0.051,    2.593
16.9,    0.52,    0.7248,    0.0578,    0.0412,    55.182,    0.048,    2.380
17.7,    0.54,    0.7347,    0.0525,    0.0389,    52.199,    0.045,    2.162
18.6,    0.57,    0.7420,    0.0471,    0.0363,    48.470,    0.042,    1.939
19.5,    0.60,    0.7460,    0.0416,    0.0334,    44.742,    0.039,    1.713
20.4,    0.63,    0.7457,    0.0359,    0.0301,    40.268,    0.035,    1.477
21.3,    0.65,    0.7393,    0.0301,    0.0266,    35.794,    0.031,    1.241
22.2,    0.68,    0.7223,    0.0242,    0.0228,    30.574,    0.027,    0.996
23.1,    0.71,    0.6828,    0.0182,    0.0189,    25.354,    0.022,    0.752
24.0,    0.73,    0.6025,    0.0122,    0.0149,    20.134,    0.017,    0.503
24.9,    0.76,    0.4293,    0.0061,    0.0109,    14.914,    0.013,    0.254
25.7,    0.79,    -0.0043,    0.0000,    0.0070,    9.694,    0.008,    0.000
