# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0799,    858.301,    0.373,    19.666
1.8,    0.03,    0.0414,    0.1189,    0.0779,    835.930,    0.363,    19.586
3.5,    0.05,    0.0848,    0.1183,    0.0757,    812.813,    0.353,    19.483
5.3,    0.08,    0.1301,    0.1176,    0.0736,    789.696,    0.343,    19.363
7.1,    0.11,    0.1774,    0.1167,    0.0714,    766.579,    0.333,    19.221
8.9,    0.14,    0.2267,    0.1157,    0.0692,    742.717,    0.322,    19.047
10.6,    0.16,    0.2777,    0.1143,    0.0670,    718.855,    0.312,    18.820
12.4,    0.19,    0.3301,    0.1125,    0.0647,    694.992,    0.302,    18.527
14.2,    0.22,    0.3830,    0.1103,    0.0625,    670.384,    0.291,    18.153
15.9,    0.24,    0.4352,    0.1076,    0.0603,    648.013,    0.281,    17.713
17.7,    0.27,    0.4850,    0.1045,    0.0584,    627.134,    0.272,    17.206
19.4,    0.30,    0.5318,    0.1010,    0.0567,    608.491,    0.264,    16.636
21.2,    0.33,    0.5751,    0.0972,    0.0550,    590.594,    0.256,    16.009
23.0,    0.35,    0.6148,    0.0930,    0.0534,    572.698,    0.249,    15.320
24.8,    0.38,    0.6504,    0.0884,    0.0516,    554.055,    0.240,    14.550
26.5,    0.41,    0.6810,    0.0833,    0.0498,    533.921,    0.232,    13.709
28.3,    0.43,    0.7070,    0.0781,    0.0480,    515.279,    0.223,    12.864
30.1,    0.46,    0.7307,    0.0729,    0.0460,    493.653,    0.214,    12.001
31.8,    0.49,    0.7520,    0.0675,    0.0438,    470.537,    0.204,    11.112
33.6,    0.52,    0.7706,    0.0620,    0.0415,    445.183,    0.193,    10.204
35.4,    0.54,    0.7866,    0.0563,    0.0388,    416.846,    0.181,    9.270
37.1,    0.57,    0.7999,    0.0505,    0.0360,    386.273,    0.168,    8.318
38.9,    0.60,    0.8094,    0.0446,    0.0329,    353.462,    0.153,    7.353
40.7,    0.62,    0.8135,    0.0387,    0.0297,    318.414,    0.138,    6.370
42.5,    0.65,    0.8119,    0.0325,    0.0261,    279.637,    0.121,    5.351
44.2,    0.68,    0.7997,    0.0262,    0.0222,    238.624,    0.104,    4.319
46.0,    0.71,    0.7634,    0.0198,    0.0183,    196.865,    0.085,    3.269
47.7,    0.73,    0.6816,    0.0133,    0.0143,    153.614,    0.067,    2.197
49.5,    0.76,    0.4985,    0.0067,    0.0103,    110.364,    0.048,    1.108
51.3,    0.79,    -0.0017,    0.0000,    0.0062,    67.113,    0.029,    -0.004
