# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1127,    0.0487,    10.440,    0.017,    1.379
0.5,    0.03,    0.0617,    0.1120,    0.0494,    10.440,    0.017,    1.370
1.0,    0.05,    0.1210,    0.1111,    0.0500,    11.185,    0.017,    1.361
1.4,    0.08,    0.1777,    0.1100,    0.0505,    11.185,    0.018,    1.348
1.9,    0.11,    0.2320,    0.1088,    0.0510,    11.185,    0.018,    1.334
2.4,    0.14,    0.2836,    0.1073,    0.0515,    11.185,    0.018,    1.312
2.9,    0.16,    0.3327,    0.1056,    0.0518,    11.185,    0.018,    1.294
3.4,    0.19,    0.3791,    0.1036,    0.0520,    11.185,    0.018,    1.268
3.9,    0.22,    0.4229,    0.1013,    0.0522,    11.185,    0.018,    1.241
4.3,    0.24,    0.4640,    0.0988,    0.0521,    11.185,    0.018,    1.210
4.8,    0.27,    0.5024,    0.0960,    0.0520,    11.185,    0.018,    1.174
5.3,    0.30,    0.5379,    0.0929,    0.0517,    11.185,    0.018,    1.139
5.8,    0.33,    0.5705,    0.0895,    0.0512,    11.185,    0.018,    1.094
6.3,    0.35,    0.6001,    0.0858,    0.0506,    11.185,    0.018,    1.050
6.8,    0.38,    0.6267,    0.0814,    0.0495,    10.440,    0.017,    0.996
7.2,    0.41,    0.6500,    0.0768,    0.0482,    10.440,    0.017,    0.939
7.7,    0.44,    0.6701,    0.0720,    0.0468,    10.440,    0.016,    0.881
8.2,    0.46,    0.6872,    0.0672,    0.0452,    9.694,    0.016,    0.823
8.7,    0.49,    0.7013,    0.0622,    0.0435,    9.694,    0.015,    0.761
9.2,    0.52,    0.7126,    0.0571,    0.0415,    8.948,    0.014,    0.698
9.7,    0.54,    0.7213,    0.0519,    0.0392,    8.203,    0.014,    0.636
10.1,    0.57,    0.7274,    0.0466,    0.0366,    8.203,    0.013,    0.569
10.6,    0.60,    0.7306,    0.0411,    0.0337,    7.457,    0.012,    0.503
11.1,    0.63,    0.7299,    0.0355,    0.0304,    6.711,    0.011,    0.436
11.6,    0.65,    0.7229,    0.0298,    0.0269,    5.966,    0.009,    0.365
12.1,    0.68,    0.7059,    0.0239,    0.0231,    5.220,    0.008,    0.294
12.6,    0.71,    0.6674,    0.0181,    0.0191,    4.474,    0.007,    0.222
13.1,    0.73,    0.5875,    0.0121,    0.0151,    2.983,    0.005,    0.147
13.5,    0.76,    0.4181,    0.0061,    0.0111,    2.237,    0.004,    0.076
14.0,    0.79,    -0.0040,    0.0000,    0.0071,    1.491,    0.002,    0.000
