# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1349,    0.2763,    8298.894,    2.556,    44.117
2.5,    0.03,    0.0136,    0.1346,    0.2647,    7949.906,    2.449,    44.011
4.9,    0.05,    0.0284,    0.1342,    0.2532,    7606.139,    2.343,    43.882
7.4,    0.08,    0.0447,    0.1336,    0.2400,    7209.426,    2.221,    43.682
9.8,    0.11,    0.0629,    0.1328,    0.2259,    6786.615,    2.090,    43.419
12.3,    0.13,    0.0837,    0.1318,    0.2108,    6331.738,    1.950,    43.094
14.8,    0.16,    0.1071,    0.1307,    0.1960,    5886.555,    1.813,    42.730
17.2,    0.19,    0.1338,    0.1294,    0.1813,    5445.100,    1.677,    42.320
19.7,    0.21,    0.1661,    0.1279,    0.1649,    4951.447,    1.525,    41.809
22.1,    0.24,    0.2046,    0.1261,    0.1485,    4460.777,    1.374,    41.239
24.6,    0.27,    0.2521,    0.1242,    0.1318,    3958.921,    1.219,    40.594
27.0,    0.29,    0.3120,    0.1219,    0.1151,    3456.319,    1.065,    39.869
29.5,    0.32,    0.3788,    0.1192,    0.1011,    3036.490,    0.936,    38.984
32.0,    0.35,    0.4358,    0.1156,    0.0923,    2771.766,    0.854,    37.788
34.4,    0.37,    0.4881,    0.1113,    0.0855,    2566.699,    0.791,    36.400
36.9,    0.40,    0.5359,    0.1064,    0.0797,    2395.188,    0.738,    34.798
39.3,    0.43,    0.5981,    0.1008,    0.0722,    2167.004,    0.668,    32.948
41.8,    0.46,    0.6340,    0.0945,    0.0679,    2037.998,    0.628,    30.911
44.3,    0.48,    0.6594,    0.0883,    0.0645,    1936.583,    0.597,    28.860
46.7,    0.51,    0.6822,    0.0821,    0.0612,    1837.404,    0.566,    26.832
49.2,    0.54,    0.7009,    0.0761,    0.0581,    1746.429,    0.538,    24.883
51.6,    0.56,    0.7072,    0.0698,    0.0555,    1665.894,    0.513,    22.815
54.1,    0.59,    0.7114,    0.0622,    0.0515,    1545.090,    0.476,    20.324
56.6,    0.62,    0.7123,    0.0539,    0.0466,    1400.424,    0.431,    17.637
59.0,    0.64,    0.7074,    0.0452,    0.0411,    1234.133,    0.380,    14.795
61.5,    0.67,    0.6844,    0.0355,    0.0347,    1043.234,    0.321,    11.614
63.9,    0.70,    0.6506,    0.0273,    0.0292,    876.197,    0.270,    8.914
66.4,    0.72,    0.5710,    0.0182,    0.0231,    693.501,    0.214,    5.965
68.8,    0.75,    0.3956,    0.0091,    0.0172,    516.770,    0.159,    2.971
71.3,    0.78,    0.0029,    0.0000,    0.0117,    351.970,    0.108,    0.013
