# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0606,    419.083,    0.211,    14.310
1.5,    0.03,    0.0522,    0.1160,    0.0602,    416.846,    0.209,    14.248
3.0,    0.05,    0.1047,    0.1154,    0.0598,    413.118,    0.208,    14.168
4.6,    0.08,    0.1571,    0.1146,    0.0594,    410.135,    0.206,    14.074
6.1,    0.11,    0.2094,    0.1137,    0.0589,    407.152,    0.205,    13.963
7.6,    0.14,    0.2613,    0.1125,    0.0584,    403.424,    0.203,    13.816
9.2,    0.16,    0.3127,    0.1110,    0.0578,    399.695,    0.201,    13.634
10.7,    0.19,    0.3631,    0.1091,    0.0571,    394.475,    0.198,    13.402
12.2,    0.22,    0.4120,    0.1069,    0.0563,    389.255,    0.196,    13.131
13.7,    0.24,    0.4588,    0.1043,    0.0555,    384.035,    0.193,    12.815
15.3,    0.27,    0.5030,    0.1014,    0.0547,    378.070,    0.190,    12.455
16.8,    0.30,    0.5445,    0.0981,    0.0538,    372.104,    0.187,    12.055
18.3,    0.33,    0.5831,    0.0945,    0.0528,    364.647,    0.183,    11.614
19.8,    0.35,    0.6187,    0.0906,    0.0516,    357.190,    0.179,    11.125
21.4,    0.38,    0.6510,    0.0861,    0.0502,    347.496,    0.175,    10.573
22.9,    0.41,    0.6797,    0.0812,    0.0486,    336.311,    0.169,    9.968
24.5,    0.43,    0.7048,    0.0762,    0.0469,    324.379,    0.163,    9.355
26.0,    0.46,    0.7276,    0.0710,    0.0450,    310.957,    0.156,    8.723
27.5,    0.49,    0.7477,    0.0658,    0.0430,    296.789,    0.149,    8.078
29.0,    0.52,    0.7652,    0.0604,    0.0407,    281.129,    0.141,    7.420
30.5,    0.54,    0.7799,    0.0549,    0.0382,    263.978,    0.133,    6.744
32.1,    0.57,    0.7917,    0.0493,    0.0355,    245.335,    0.123,    6.054
33.6,    0.60,    0.7994,    0.0436,    0.0325,    225.201,    0.113,    5.351
35.1,    0.62,    0.8016,    0.0377,    0.0293,    202.830,    0.102,    4.631
36.7,    0.65,    0.7980,    0.0317,    0.0258,    178.968,    0.090,    3.892
38.2,    0.68,    0.7844,    0.0256,    0.0221,    152.868,    0.077,    3.145
39.7,    0.71,    0.7468,    0.0194,    0.0183,    126.769,    0.064,    2.384
41.2,    0.73,    0.6626,    0.0130,    0.0144,    99.178,    0.050,    1.597
42.8,    0.76,    0.4801,    0.0065,    0.0103,    71.587,    0.036,    0.805
44.3,    0.79,    -0.0020,    0.0000,    0.0064,    44.742,    0.022,    0.000
