# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1251,    0.1824,    7229.560,    2.031,    49.184
2.7,    0.03,    0.0190,    0.1245,    0.1768,    7008.087,    1.968,    48.966
5.4,    0.05,    0.0390,    0.1240,    0.1714,    6791.834,    1.908,    48.761
8.1,    0.08,    0.0599,    0.1234,    0.1666,    6602.427,    1.854,    48.535
10.9,    0.11,    0.0823,    0.1225,    0.1605,    6358.583,    1.786,    48.188
13.6,    0.13,    0.1064,    0.1217,    0.1541,    6105.791,    1.715,    47.850
16.3,    0.16,    0.1315,    0.1206,    0.1483,    5878.352,    1.651,    47.445
19.0,    0.19,    0.1549,    0.1197,    0.1458,    5776.191,    1.622,    47.080
21.7,    0.22,    0.1861,    0.1182,    0.1369,    5424.967,    1.524,    46.488
24.4,    0.24,    0.2191,    0.1166,    0.1290,    5114.010,    1.436,    45.861
27.1,    0.27,    0.2545,    0.1148,    0.1215,    4815.730,    1.353,    45.163
29.9,    0.30,    0.2966,    0.1128,    0.1127,    4464.505,    1.254,    44.358
32.6,    0.32,    0.3445,    0.1105,    0.1037,    4108.806,    1.154,    43.450
35.3,    0.35,    0.3969,    0.1080,    0.0953,    3774.733,    1.060,    42.463
38.0,    0.38,    0.4443,    0.1041,    0.0884,    3501.807,    0.983,    40.941
40.7,    0.40,    0.4867,    0.0994,    0.0826,    3271.385,    0.919,    39.100
43.5,    0.43,    0.5190,    0.0945,    0.0785,    3111.806,    0.874,    37.187
46.1,    0.46,    0.5465,    0.0895,    0.0750,    2971.614,    0.835,    35.199
48.9,    0.48,    0.5700,    0.0843,    0.0717,    2840.371,    0.798,    33.135
51.6,    0.51,    0.5975,    0.0784,    0.0672,    2662.149,    0.748,    30.848
54.3,    0.54,    0.6096,    0.0713,    0.0630,    2495.857,    0.701,    28.028
57.0,    0.57,    0.6158,    0.0636,    0.0585,    2316.144,    0.651,    25.021
59.7,    0.59,    0.6174,    0.0557,    0.0535,    2120.770,    0.596,    21.921
62.5,    0.62,    0.6110,    0.0478,    0.0485,    1920.923,    0.540,    18.798
65.1,    0.65,    0.5952,    0.0399,    0.0434,    1718.093,    0.483,    15.698
67.9,    0.67,    0.5790,    0.0330,    0.0384,    1521.228,    0.427,    12.980
70.6,    0.70,    0.5098,    0.0250,    0.0343,    1358.665,    0.382,    9.813
73.3,    0.73,    0.4128,    0.0175,    0.0309,    1223.693,    0.344,    6.895
76.0,    0.75,    0.2412,    0.0084,    0.0263,    1041.743,    0.293,    3.309
78.7,    0.78,    0.0020,    0.0001,    0.0207,    821.761,    0.231,    0.022
