# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1135,    0.0471,    104.398,    0.077,    6.526
1.0,    0.03,    0.0640,    0.1129,    0.0479,    105.889,    0.078,    6.490
2.1,    0.05,    0.1251,    0.1121,    0.0488,    108.126,    0.079,    6.445
3.1,    0.08,    0.1832,    0.1112,    0.0495,    109.618,    0.081,    6.392
4.2,    0.11,    0.2385,    0.1101,    0.0502,    111.109,    0.082,    6.330
5.2,    0.14,    0.2909,    0.1087,    0.0508,    112.601,    0.083,    6.250
6.3,    0.16,    0.3406,    0.1071,    0.0513,    113.346,    0.083,    6.156
7.3,    0.19,    0.3875,    0.1052,    0.0517,    114.838,    0.084,    6.050
8.4,    0.22,    0.4317,    0.1030,    0.0519,    114.838,    0.085,    5.921
9.4,    0.24,    0.4732,    0.1005,    0.0520,    114.838,    0.085,    5.778
10.5,    0.27,    0.5120,    0.0977,    0.0519,    114.838,    0.085,    5.618
11.5,    0.30,    0.5482,    0.0946,    0.0516,    114.092,    0.084,    5.440
12.6,    0.33,    0.5818,    0.0912,    0.0512,    113.346,    0.083,    5.244
13.6,    0.35,    0.6127,    0.0874,    0.0505,    111.855,    0.082,    5.026
14.7,    0.38,    0.6409,    0.0831,    0.0494,    109.618,    0.080,    4.777
15.7,    0.41,    0.6663,    0.0783,    0.0480,    105.889,    0.078,    4.502
16.8,    0.44,    0.6889,    0.0735,    0.0464,    102.907,    0.075,    4.226
17.8,    0.46,    0.7087,    0.0685,    0.0447,    99.178,    0.073,    3.937
18.9,    0.49,    0.7256,    0.0634,    0.0428,    94.704,    0.070,    3.648
19.9,    0.52,    0.7397,    0.0582,    0.0407,    90.230,    0.066,    3.345
21.0,    0.54,    0.7510,    0.0529,    0.0383,    85.010,    0.062,    3.038
22.0,    0.57,    0.7594,    0.0474,    0.0357,    79.044,    0.058,    2.727
23.1,    0.60,    0.7640,    0.0419,    0.0328,    72.333,    0.053,    2.406
24.1,    0.63,    0.7640,    0.0362,    0.0296,    65.622,    0.048,    2.082
25.2,    0.65,    0.7579,    0.0304,    0.0262,    58.165,    0.043,    1.748
26.2,    0.68,    0.7410,    0.0245,    0.0225,    49.962,    0.037,    1.410
27.3,    0.71,    0.7013,    0.0185,    0.0187,    41.013,    0.030,    1.063
28.3,    0.73,    0.6190,    0.0124,    0.0147,    32.811,    0.024,    0.712
29.3,    0.76,    0.4409,    0.0062,    0.0107,    23.862,    0.017,    0.356
30.4,    0.79,    -0.0057,    0.0000,    0.0068,    14.914,    0.011,    -0.004
